1.556574694109219e-09, 0.028569906949996948
2.3192966910646753e-09, 0.02951410412788391
6.1197153652986415e-09, 0.02959229052066803
1.5289636649458655e-09, 0.028950214385986328
5.528180745640174e-10, 0.026710420846939087
6.760405679252561e-10, 0.02608969807624817
5.723050752720515e-10, 0.027752727270126343
3.94345362855554e-10, 0.028536200523376465
3.726575963381291e-10, 0.02790355682373047
3.7074024305125296e-10, 0.0261276513338089
4.929209294411605e-10, 0.02414257824420929
4.214365002873701e-10, 0.02469775080680847
3.1223794839624896e-10, 0.022358372807502747
2.7947786063041175e-10, 0.021867066621780396
2.5341249852087934e-25, 0.02099914848804474
7.167065124739504e-26, 0.020970433950424194
7.692877877729132e-24, 0.021381646394729614
2.187196522368354e-22, 0.022644251585006714
1.7287532469933953e-23, 0.02345338463783264
4.617512124933146e-22, 0.02436921000480652
3.6561605398230355e-23, 0.023589670658111572
1.0480862935464329e-24, 0.021963730454444885
5.853392016733265e-22, 0.02116718888282776
5.473611487514753e-10, 0.020272284746170044
8.313340517163431e-10, 0.020689398050308228
1.67899899053067e-09, 0.021178394556045532
3.389578942426956e-09, 0.022369593381881714
9.806742288095871e-10, 0.02231980860233307
3.3421071371213625e-10, 0.020584404468536377
4.978870966561021e-10, 0.022056713700294495
3.3421071371213625e-10, 0.02345097064971924
2.419138952230789e-10, 0.02589842677116394
1.1235499467895425e-20, 0.024648964405059814
1.4139517591717656e-20, 0.02333444356918335
5.99387342513439e-19, 0.02343648672103882
2.0539330092120086e-19, 0.024811536073684692
2.6477221438024053e-18, 0.025075703859329224
1.2581982095313715e-19, 0.02419823408126831
7.415618113111335e-21, 0.024881914258003235
1.201912496053762e-19, 0.024945154786109924
7.512576052469489e-17, 0.024694308638572693
4.3574600908883635e-17, 0.027895376086235046
2.1345249117877957e-10, 0.0308055579662323
3.3201010244260442e-09, 0.029239952564239502
1.9079815449949348e-09, 0.029780149459838867
3.0167420189475355e-09, 0.027792781591415405
3.340365140784737e-10, 0.027260929346084595
1.9247638299182326e-09, 0.02592143416404724
2.4837556784661097e-09, 0.025677800178527832
1.488373321314848e-09, 0.02778470516204834
9.40129828592296e-10, 0.028992384672164917
1.8584222121664313e-09, 0.0286901593208313
1.3599806651669584e-09, 0.026662975549697876
3.9628966907605003e-07, 0.029497116804122925
9.898332755413725e-09, 0.02935081720352173
1.0814648344859803e-09, 0.032347172498703
1.3294823314924078e-09, 0.032194435596466064
3.387791595739837e-08, 0.031228959560394287
4.5512816468341004e-07, 0.03205886483192444
4.2358768616900194e-07, 0.03475159406661987
5.093339215020897e-07, 0.03562995791435242
4.108659672149666e-07, 0.03708264231681824
3.5340817014952357e-07, 0.03808364272117615
4.0972724865652817e-07, 0.03829231858253479
1.0764616751645427e-09, 0.04078954458236694
9.945346463196186e-10, 0.04345506429672241
2.2853835078375488e-07, 0.048680901527404785
2.279443988012082e-07, 0.04801693558692932
4.3187308409727997e-07, 0.04945477843284607
4.6526389776634324e-07, 0.04833787679672241
2.207999999999995e-07, 0.048736900091171265
2.207999999999995e-07, 0.04810872673988342
3.248112011516886e-07, 0.047183334827423096
3.5539554206432786e-07, 0.0503673255443573
4.5512816468341004e-07, 0.05051553249359131
7.794594013144895e-07, 0.047201186418533325
6.465580331174619e-07, 0.044789403676986694
1.979318967895907e-05, 0.04734697937965393
2.240212457599206e-07, 0.04705134034156799
2.2144078372442505e-07, 0.049395978450775146
2.2144078372442505e-07, 0.048018574714660645
2.2208329583434416e-07, 0.048619866371154785
2.3967558372795605e-06, 0.050651222467422485
4.990506697378377e-06, 0.05060282349586487
7.5808723334761605e-06, 0.04993894696235657
1.6777980785920902e-05, 0.04981708526611328
1.9544800000000034e-05, 0.04901975393295288
1.9544800000000034e-05, 0.0506385862827301
1.9751588732882616e-05, 0.05139636993408203
1.9544800000000034e-05, 0.05223053693771362
3.7755267751053933e-06, 0.052637577056884766
9.412914795975334e-06, 0.053134799003601074
2.207999999999995e-07, 0.05275210738182068
2.0083232714833927e-08, 0.05128997564315796
1.9528565853365004e-08, 0.050753772258758545
2.8436663922965206e-08, 0.049457699060440063
1.6838735577027753e-08, 0.04950395226478577
1.1187135018255801e-08, 0.05385798215866089
2.2656408729336135e-07, 0.052781522274017334
2.3119558757996344e-07, 0.05310341715812683
1.5017943273472964e-09, 0.05117654800415039
1.2118599802336791e-06, 0.055075258016586304
9.898332755413725e-09, 0.05351153016090393
1.0814648344859803e-09, 0.056278228759765625
1.3294823314924078e-09, 0.05399966239929199
3.387791595739837e-08, 0.04988023638725281
9.82535756053247e-07, 0.05178099870681763
4.142998110982452e-07, 0.0511799156665802
3.0349983383097375e-07, 0.052582770586013794
2.207999999999995e-07, 0.05228862166404724
2.207999999999995e-07, 0.05139032006263733
2.207999999999995e-07, 0.05084577202796936
2.240212457599206e-07, 0.04983222484588623
2.207999999999995e-07, 0.04939955472946167
2.207999999999995e-07, 0.05055364966392517
2.207999999999995e-07, 0.05381098389625549
9.945346463196186e-10, 0.05407920479774475
3.9458464394682745e-09, 0.05099433660507202
1.1222498058814736e-09, 0.05098894238471985
1.0038726193689518e-09, 0.04983904957771301
1.556574694109219e-09, 0.050537317991256714
2.3192966910646753e-09, 0.05229327082633972
6.1197153652986415e-09, 0.052600204944610596
1.5289636649458655e-09, 0.051538825035095215
5.528180745640174e-10, 0.05046740174293518
6.760405679252561e-10, 0.05101567506790161
5.723050752720515e-10, 0.049268901348114014
3.94345362855554e-10, 0.05080622434616089
3.726575963381291e-10, 0.049229711294174194
3.7074024305125296e-10, 0.04856514930725098
4.929209294411605e-10, 0.04902452230453491
4.214365002873701e-10, 0.04940485954284668
3.1223794839624896e-10, 0.048716992139816284
2.7947786063041175e-10, 0.04789528250694275
2.750595630112711e-10, 0.04777595400810242
2.6499368292067397e-10, 0.04846787452697754
2.8698380845224477e-10, 0.04898753762245178
2.635830949200059e-10, 0.04935041069984436
2.5800806953795217e-10, 0.053900331258773804
2.621792683517779e-10, 0.05428847670555115
5.0804307572349765e-18, 0.05560725927352905
5.120884901355363e-15, 0.05335363745689392
1.1175040734220162e-17, 0.05389346182346344
5.410217751169413e-18, 0.05136001110076904
7.512576052469489e-17, 0.04947297275066376
5.455230214343073e-16, 0.05297483503818512
2.5421200268922394e-14, 0.05321623384952545
6.819085458860561e-17, 0.053706422448158264
3.941431907477575e-20, 0.05173458158969879
2.6572226404905235e-19, 0.05213893949985504
5.608175668987143e-20, 0.05276694893836975
5.853392016733265e-22, 0.05370938777923584
2.3832331540953006e-22, 0.05208858847618103
2.187196522368354e-22, 0.04983168840408325
1.1235499467895425e-20, 0.05112399160861969
1.5399231255688913e-21, 0.05015307664871216
7.692877877729132e-24, 0.05152431130409241
4.161259593590924e-25, 0.0505463182926178
2.5341249852087934e-25, 0.049458280205726624
7.167065124739504e-26, 0.050127580761909485
9.03765880235377e-25, 0.05161158740520477
5.902142290841787e-26, 0.049763068556785583
2.6078733349741595e-26, 0.0535043329000473
1.3484494773597034e-26, 0.0568176805973053
4.063730071864811e-28, 0.055559173226356506
1.4685482762477756e-28, 0.05075722932815552
6.999087035878422e-29, 0.04981563985347748
5.410217751169413e-18, 0.046649083495140076
7.512576052469489e-17, 0.0462789386510849
5.455230214343073e-16, 0.04719695448875427
2.5421200268922394e-14, 0.04831117391586304
6.819085458860561e-17, 0.04601626098155975
3.941431907477575e-20, 0.045880094170570374
2.6572226404905235e-19, 0.048065558075904846
5.608175668987143e-20, 0.0478435754776001
5.853392016733265e-22, 0.04763472080230713
2.3832331540953006e-22, 0.04669275879859924
2.187196522368354e-22, 0.04601021111011505
1.1235499467895425e-20, 0.04682551324367523
1.5399231255688913e-21, 0.04467642307281494
7.692877877729132e-24, 0.043043941259384155
4.161259593590924e-25, 0.041905105113983154
2.5341249852087934e-25, 0.040071532130241394
7.167065124739504e-26, 0.03398929536342621
9.03765880235377e-25, 0.03235289454460144
1.8380462188217858e-22, 0.03449089825153351
1.7287532469933953e-23, 0.03823675215244293
8.671630716415491e-24, 0.037521928548812866
3.6561605398230355e-23, 0.03709830343723297
1.0480862935464329e-24, 0.035659417510032654
6.027789854794671e-24, 0.0336751788854599
5.716203141341079e-25, 0.03173084557056427
1.8562346646726107e-24, 0.03085528314113617
1.6139549256182475e-24, 0.03197161853313446
1.3676921615823991e-27, 0.02883334457874298
5.077008272760249e-30, 0.025825589895248413
5.198856471295978e-37, 0.0240231454372406
1.2859816335287888e-32, 0.02702184021472931
0.0, 0.02930036187171936
0.0, 0.029416516423225403
0.0, 0.02871224284172058
1.4005167734611862e-34, 0.030938565731048584
4.9580158913674307e-33, 0.033545732498168945
5.077008272760249e-30, 0.03328326344490051
1.4341291760221823e-31, 0.03230920433998108
9.99532979532952e-31, 0.03133454918861389
9.99532979532952e-31, 0.030552133917808533
2.8590418004839143e-31, 0.02805870771408081
5.451396123259436e-31, 0.02889607846736908
9.99532979532952e-31, 0.02816072106361389
1.8562346646726107e-24, 0.0299416184425354
4.617512124933146e-22, 0.031721487641334534
4.063730071864811e-28, 0.031973257660865784
2.8590418004839143e-31, 0.0290793776512146
1.2859816335287888e-32, 0.02947273850440979
1.7702433249212367e-30, 0.028014004230499268
6.999087035878422e-29, 0.027482405304908752
2.927658803693554e-28, 0.027531176805496216
1.3676921615823991e-27, 0.02626688778400421
5.077008272760249e-30, 0.022896692156791687
1.2859816335287888e-32, 0.021032437682151794
5.902142290841787e-26, 0.025695398449897766
2.6078733349741595e-26, 0.026432514190673828
4.063730071864811e-28, 0.02772553265094757
2.085873148315767e-28, 0.0278937965631485
1.8127291647193464e-27, 0.026651188731193542
9.03765880235377e-25, 0.02804286777973175
3.218994896822108e-26, 0.02892535924911499
9.99532979532952e-31, 0.029688313603401184
4.7283324159330717e-29, 0.028754591941833496
4.7283324159330717e-29, 0.02700367569923401
8.671630716415491e-24, 0.027368471026420593
5.410217751169413e-18, 0.028351426124572754
1.8710856288513403e-20, 0.02732802927494049
6.498999820718404e-20, 0.029555276036262512
5.716203141341079e-25, 0.029128193855285645
7.593592947824146e-28, 0.027762383222579956
8.153558342512734e-19, 0.028579697012901306
7.692877877729132e-24, 0.027477920055389404
2.6704622950135393e-23, 0.026562020182609558
9.968862351728292e-22, 0.02480718493461609
8.365128676981754e-21, 0.027311816811561584
5.99387342513439e-19, 0.026746481657028198
1.8854797870941483e-16, 0.025654256343841553
3.5474412318416595e-17, 0.024613618850708008
2.6499368292067397e-10, 0.027954265475273132
1.217602914344172e-13, 0.028670117259025574
1.201912496053762e-19, 0.030615419149398804
1.8798659508308814e-18, 0.02989017963409424
3.5446442541740523e-13, 0.03304184973239899
1.6534383674212295e-13, 0.03548552095890045
3.1737505098331808e-12, 0.034695833921432495
1.306389030819078e-11, 0.03549300134181976
1.33563687654508e-10, 0.03366254270076752
2.2919861953298512e-10, 0.03491547703742981
3.138807834876321e-10, 0.032791465520858765
1.0038726193689518e-09, 0.03477679193019867
5.156253231600601e-10, 0.034665659070014954
5.808442430376144e-10, 0.03209280967712402
4.4565563570662476e-10, 0.03460229933261871
4.161259593590924e-25, 0.03313668072223663
1.8562346646726107e-24, 0.03403303027153015
7.692877877729132e-24, 0.03445553779602051
2.6704622950135393e-23, 0.034682631492614746
9.968862351728292e-22, 0.03413283824920654
8.365128676981754e-21, 0.03586399555206299
5.99387342513439e-19, 0.034749776124954224
1.8854797870941483e-16, 0.034143686294555664
3.5474412318416595e-17, 0.03307139873504639
2.6499368292067397e-10, 0.039948970079422
1.217602914344172e-13, 0.03998298943042755
8.825838674173604e-18, 0.04062306880950928
3.112747411170021e-17, 0.03966158628463745
3.562712662992295e-12, 0.03624644875526428
2.8698380845224477e-10, 0.03595775365829468
2.593917843236896e-10, 0.03782612085342407
2.3675353650869525e-10, 0.03751116991043091
2.2919861953298512e-10, 0.037871167063713074
2.2919861953298512e-10, 0.03790535032749176
3.138807834876321e-10, 0.03851209580898285
1.0038726193689518e-09, 0.03849014639854431
5.156253231600601e-10, 0.03908659517765045
5.808442430376144e-10, 0.0406305193901062
2.824587709980872e-10, 0.04113231599330902
2.393211982569782e-10, 0.04161392152309418
2.3675353650869525e-10, 0.04070939123630524
2.3675353650869525e-10, 0.04170522093772888
2.3675353650869525e-10, 0.040490537881851196
2.432196995806731e-10, 0.03931385278701782
2.445318441487747e-10, 0.03968405723571777
2.4585035627645607e-10, 0.0379038006067276
2.432196995806731e-10, 0.03792056441307068
2.3294851480463117e-10, 0.03634454309940338
2.6499368292067397e-10, 0.04030822217464447
2.6641106128582696e-10, 0.04276511073112488
2.3675353650869525e-10, 0.041607290506362915
2.342106948659842e-10, 0.042182520031929016
2.432196995806731e-10, 0.040595799684524536
2.8698380845224477e-10, 0.04156129062175751
2.593917843236896e-10, 0.040659382939338684
2.3675353650869525e-10, 0.04118618369102478
2.2919861953298512e-10, 0.040844932198524475
2.2919861953298512e-10, 0.040739357471466064
3.138807834876321e-10, 0.04180888831615448
1.0038726193689518e-09, 0.04205825924873352
5.156253231600601e-10, 0.04182308912277222
5.808442430376144e-10, 0.04120732843875885
2.824587709980872e-10, 0.04253019392490387
5.0804307572349765e-18, 0.04214151203632355
5.120884901355363e-15, 0.04022873938083649
1.1175040734220162e-17, 0.03960433602333069
5.410217751169413e-18, 0.03809353709220886
7.512576052469489e-17, 0.03670820593833923
5.455230214343073e-16, 0.038347020745277405
2.5421200268922394e-14, 0.03840380907058716
6.819085458860561e-17, 0.038474008440971375
3.941431907477575e-20, 0.03860403597354889
2.6572226404905235e-19, 0.04071138799190521
5.608175668987143e-20, 0.04035508632659912
5.853392016733265e-22, 0.04333952069282532
2.3832331540953006e-22, 0.04036487638950348
2.187196522368354e-22, 0.03870968520641327
1.1235499467895425e-20, 0.03982812166213989
1.5399231255688913e-21, 0.040415674448013306
7.692877877729132e-24, 0.03942784667015076
4.161259593590924e-25, 0.03837938606739044
2.5341249852087934e-25, 0.03719055652618408
8.671630716415491e-24, 0.03594256937503815
5.410217751169413e-18, 0.03464113175868988
1.8710856288513403e-20, 0.035311028361320496
6.498999820718404e-20, 0.03427676856517792
5.716203141341079e-25, 0.03689427673816681
7.593592947824146e-28, 0.037153974175453186
4.063730071864811e-28, 0.03487955033779144
4.063730071864811e-28, 0.03398057818412781
5.716203141341079e-25, 0.029901593923568726
6.814695236009957e-24, 0.03016655147075653
2.4413222639035075e-24, 0.03164486587047577
6.027789854794671e-24, 0.030574947595596313
4.8418123939135065e-26, 0.031842753291130066
2.927658803693554e-28, 0.030554771423339844
7.167065124739504e-26, 0.03393998742103577
8.67094857273496e-26, 0.03357689082622528
4.063730071864811e-28, 0.03401289880275726
2.085873148315767e-28, 0.03269651532173157
1.8127291647193464e-27, 0.030217766761779785
9.03765880235377e-25, 0.029272660613059998
3.218994896822108e-26, 0.027045607566833496
5.198856471306495e-27, 0.024609550833702087
1.4685482762477756e-28, 0.022143617272377014
1.8127291647193464e-27, 0.01857873797416687
8.671630716415491e-24, 0.017409026622772217
5.410217751169413e-18, 0.014962926506996155
1.8710856288513403e-20, 0.014250963926315308
6.498999820718404e-20, 0.015597522258758545
5.716203141341079e-25, 0.013273358345031738
7.593592947824146e-28, 0.013774335384368896
4.063730071864811e-28, 0.01159544289112091
4.063730071864811e-28, 0.012513473629951477
4.063730071864811e-28, 0.011045902967453003
1.8127291647193464e-27, 0.011429071426391602
2.384103773343269e-27, 0.012053340673446655
3.1127474111700213e-27, 0.012779206037521362
