0.6987509305980644, 2.050262230085795e-05
0.6607908015551327, 8.147008965819343e-05
0.6853585904541319, 3.3903098028255344e-05
0.5895773016792125, 0.0007702937516110139
0.5672429481346679, 0.0014403280686958936
0.5871784266688725, 0.0008252651975940417
0.5889982628836132, 0.0007832477350484066
0.5878401852924146, 0.0008097539324663056
0.5889982628836132, 0.0007832477350484066
0.5934651335925221, 0.0006882603848705186
0.5957812887749193, 0.0006432678550187828
0.5896600215071552, 0.0007684592313157044
0.5842005128629332, 0.0008984743695610332
0.5809744395731656, 0.0009844213751317881
0.6559930515344528, 9.604273075057606e-05
0.5805608404334519, 0.0009959652058199955
0.5809744395731656, 0.0009844213751317881
0.5857721895938456, 0.0008591300221937852
0.5752667714451154, 0.0011550056203676357
0.5703035817685499, 0.001324708629245057
0.5681528662420382, 0.001405034000130123
0.566167590371412, 0.001483074559230263
0.5556621722226818, 0.001965386899510186
0.550781702374059, 0.002234446103716416
0.5439159566548102, 0.002669459005479526
0.6003226073289767, 0.0005627686723816927
0.606692034080569, 0.00046535796058630495
0.38957730167921256, 0.07069287312829664
0.3909835387542394, 0.06901027200306387
0.4502853834064025, 0.022760079418853163
0.45483497394325423, 0.020747590946591288
0.38817106460418566, 0.07240918758470571
0.3829597154437919, 0.0790724988710535
0.3746877326495161, 0.09068398465243888
0.39578128877491936, 0.06351638184794817
0.3896600215071553, 0.07059296848018504
0.3842005128629332, 0.07744186589053048
0.37459674083877903, 0.09081912407932635
0.4768301761932335, 0.013054605134737551
0.536802051451733, 0.003199643390692827
0.5227396807014641, 0.004535772167196383
0.48576391761105137, 0.010731551732041766
0.5116552237571346, 0.0059220175987819285
0.4262966333030027, 0.0364342151711613
0.3914715857391017, 0.06843409562983993
0.3561502192075441, 0.12186613626953746
0.2990735379270411, 0.2737575662108871
0.30767640003308794, 0.24483331982238887
0.27642484903631404, 0.3611483009605747
0.26318967656547276, 0.42009744556965145
0.3346347919596327, 0.16840848950545617
0.6703863015964926, 5.8247661928754565e-05
0.6710480602200347, 5.6897003548642236e-05
0.6689800645214657, 6.121671921046444e-05
0.6515261808255438, 0.0001117346602162197
0.6312598229795682, 0.00021724702963384939
0.5525932666060054, 0.002130913486746827
0.5813797667300852, 0.0009732266740723712
0.5743485813549507, 0.0011848274234294803
0.48428323269087603, 0.011089372501201122
0.44026801224253453, 0.027800771252360912
0.474596740838779, 0.013700185943513965
0.4876747456365291, 0.010284832440488723
0.536802051451733, 0.003199643390692827
0.5396972454297295, 0.0029733573792076595
0.5433369178592108, 0.0027094358559033543
0.5656712714037555, 0.0015031889253337965
0.5505335428902307, 0.002248977614899015
0.5482173877078336, 0.002388786325195995
0.5512780213417156, 0.0022056376732315958
0.5505335428902307, 0.002248977614899015
0.5271238315824303, 0.004073446929162694
0.4373810902473323, 0.029422569467423387
0.432004301431053, 0.03266248213314238
0.37783108611134086, 0.0861163777059123
0.42761187856729255, 0.035533411660348735
0.5114815121184547, 0.005946473754277511
0.27361237488626033, 0.3731965847738221
0.2731987757465465, 0.37499060108812143
0.2775829266275126, 0.3562641967424319
0.2825461163040781, 0.33584423061336355
0.34102076267681364, 0.15333204939935197
0.39286127884853994, 0.06681516852931191
0.46045992224336174, 0.01847576283901886
0.49610389610389605, 0.008503972431734397
0.5765820167094052, 0.0011134750186039201
0.5494581851269749, 0.002312940748518073
0.5195963272396393, 0.004895739721678262
0.45905368516833484, 0.01902226984119315
0.44383323682686737, 0.02590549824647692
0.44383323682686737, 0.02590549824647692
0.4672429481346679, 0.016028181997018498
0.46054264207130446, 0.01844404787861542
0.46054264207130446, 0.01844404787861542
0.474025974025974, 0.013869596130125283
0.49205062453470094, 0.009323045462565238
0.4667466291670113, 0.01619709906805411
0.4564066506741666, 0.02008947100235625
0.38982546116304084, 0.07039350871383643
0.37493589213334444, 0.09031626591062136
0.3853585904541319, 0.07594508434831604
0.43200430143105306, 0.03266248213314138
0.43481677558110676, 0.030931270575582315
0.3927206551410374, 0.06697753642779847
0.39081809909835385, 0.06920649228361642
0.38957730167921256, 0.07069287312829664
0.3896600215071553, 0.07059296848018504
0.3881710646041856, 0.07240918758470549
0.3970965340392092, 0.06207515203380631
0.4231532798411779, 0.03866683255453929
0.4916370253949871, 0.009410421577621175
0.5235668789808917, 0.004445087890722875
0.4819588055256845, 0.011672284236247776
0.437463810075275, 0.029374982580629982
0.4411862023326991, 0.02730149527304304
0.4362230126561337, 0.03009583408392158
0.42199520224997933, 0.03951839401080237
0.413557779799818, 0.04621939765119576
0.437463810075275, 0.029374982580629982
0.4098353875423939, 0.0494683989000646
0.4987509305980643, 0.008004099303295042
0.5607908015551327, 0.0017145669921133531
0.5853585904541319, 0.0008693286069296474
0.5778310861113408, 0.0010752950920073878
0.5672429481346679, 0.0014403280686958936
0.48717842666887257, 0.010399258902576647
0.48899826288361325, 0.009985102822014147
0.4878401852924146, 0.010246937656944732
0.48899826288361325, 0.009985102822014147
0.4926379353130945, 0.009200203044305244
0.49272065514103736, 0.009183016723313786
0.4947059310116635, 0.008778969693970629
0.49709653403920917, 0.008313367995854248
0.5231532798411779, 0.004490224133481189
0.5916370253949872, 0.0007257837433159643
0.6235668789808917, 0.00027715692972661094
0.5819588055256846, 0.0009574351584967746
0.537463810075275, 0.003146592326912521
0.5478037885681197, 0.002414563704682595
0.5404417238812143, 0.0029175568347357037
0.5472247497725204, 0.002451074788041351
0.548382827363719, 0.002378545266363208
0.551857060137315, 0.0021724529060450056
0.5098353875423939, 0.006182747808570085
0.5987509305980643, 0.0005895197143794919
0.6607908015551327, 8.147008965819343e-05
0.6853585904541319, 3.3903098028255344e-05
0.7778310861113409, 6.802680329255288e-07
0.7672429481346679, 1.1300222363922654e-06
0.7827942757879063, 5.328043037552408e-07
0.7686491852096948, 1.057477247759759e-06
0.7578128877491934, 1.7491637078044124e-06
0.7523533791049715, 2.2386533013108744e-06
0.7923897758292662, 3.281863704499305e-07
0.7927206551410373, 3.2265269330691886e-07
0.7759285300686574, 7.462360595608469e-07
0.721747042766151, 8.271391690745933e-06
0.7673256679626106, 1.1256302059219738e-06
0.8559930515344528, 7.681817824335578e-09
0.8770038878319133, 1.5847197820176126e-09
0.8809744395731657, 1.1413912409205849e-09
0.8857721895938456, 7.563951909424682e-10
0.8752667714451154, 1.8233333425491981e-09
0.8703035817685499, 2.6937682356069487e-09
0.8681528662420382, 3.1755354015165746e-09
0.861038961038961, 5.3733920772301145e-09
0.8364711721399619, 2.76329817001889e-08
0.7507817023740591, 2.4014886595675564e-06
0.7439159566548101, 3.250038205298536e-06
0.8003226073289768, 2.1706803958710895e-07
0.7066920340805691, 1.5083378793542554e-05
0.48957730167921254, 0.00985641196402276
0.46724294813466793, 0.016028181997018498
0.48717842666887257, 0.010399258902576647
0.48899826288361325, 0.009985102822014147
0.4878401852924146, 0.010246937656944732
0.48899826288361325, 0.009985102822014147
0.4934651335925221, 0.009029612292776656
0.49578128877491934, 0.008566747039633449
0.5896600215071552, 0.0007684592313157044
0.5842005128629332, 0.0008984743695610332
0.5809744395731656, 0.0009844213751317881
0.5895773016792125, 0.0007702937516110139
0.5805608404334519, 0.0009959652058199955
0.5809744395731656, 0.0009844213751317881
0.5857721895938456, 0.0008591300221937852
0.5752667714451154, 0.0011550056203676357
0.5703035817685499, 0.001324708629245057
0.5681528662420382, 0.001405034000130123
0.566167590371412, 0.001483074559230263
0.5556621722226818, 0.001965386899510186
0.550781702374059, 0.002234446103716416
0.5439159566548102, 0.002669459005479526
0.5003226073289767, 0.007719795609867359
0.3066920340805691, 0.24803007393539256
0.5703863015964926, 0.0013217041226650321
0.6883365042600711, 3.036330454139867e-05
0.7502853834064026, 2.4551484152458975e-06
0.7515261808255439, 2.3230343766686197e-06
0.6312598229795682, 0.00021724702963384939
0.5990735379270411, 0.0005839355398206935
0.5813797667300852, 0.0009732266740723712
0.5743485813549507, 0.0011848274234294803
0.48428323269087603, 0.011089372501201122
0.44026801224253453, 0.027800771252360912
0.474596740838779, 0.013700185943513965
0.5768301761932335, 0.0011057929545394368
0.636802051451733, 0.0001817492857935645
0.6227396807014641, 0.0002844320589888882
0.5857639176110513, 0.00085933292057436
0.6116552237571345, 0.00040046342508066293
0.5262966333030027, 0.0041572849947422615
0.49147158573910166, 0.009445574043656424
0.45615021920754406, 0.020195585517539194
0.3990735379270411, 0.059959778761838
0.4076764000330879, 0.05143949109663537
0.3729258003143353, 0.09333048228042617
0.32255769707999005, 0.2000284821195193
0.43463479195963267, 0.0310408384969334
0.6703863015964926, 5.8247661928754565e-05
0.655579452394739, 9.740533265908838e-05
0.5689800645214658, 0.0013736311010838136
0.5515261808255438, 0.0021913598700375723
0.5312598229795682, 0.003676661102398681
0.4525932666060054, 0.02171886594909367
0.4813797667300852, 0.011821619477576872
0.4743485813549507, 0.01377361808231492
0.38428323269087605, 0.07733415178655778
0.44026801224253453, 0.027800771252360912
0.474596740838779, 0.013700185943513965
0.38701298701298703, 0.07384831130213221
0.436802051451733, 0.02975755225574206
0.5396972454297295, 0.0029733573792076595
0.5433369178592108, 0.0027094358559033543
0.5656712714037555, 0.0015031889253337965
0.5505335428902307, 0.002248977614899015
0.5482173877078336, 0.002388786325195995
0.5512780213417156, 0.0022056376732315958
0.5505335428902307, 0.002248977614899015
0.5271238315824303, 0.004073446929162694
0.4373810902473323, 0.029422569467423387
0.33878732732235917, 0.1584792202055052
0.33878732732235917, 0.1584792202055052
0.370965340392092, 0.09634973943152725
0.41148151211845474, 0.04800861876892959
0.27361237488626033, 0.3731965847738221
0.2731987757465465, 0.37499060108812143
0.2775829266275126, 0.3562641967424319
0.2825461163040781, 0.33584423061336355
0.2856067499379602, 0.3236662994018731
0.26864918520969483, 0.3950957245937299
0.27890644387459673, 0.35073760557660905
0.2961038961038961, 0.2842627583718852
0.45531474894532215, 0.020544721240034036
0.47658201670940525, 0.013124991823225685
0.4299280337496898, 0.03399360151278019
0.340102572586649, 0.15543191648164056
0.252518818760857, 0.47152412311665737
0.2438332368268674, 0.5155558732743752
0.26724294813466787, 0.4014457264266419
0.2605426420713045, 0.43254991161711587
0.27269418479609564, 0.3771869703213516
0.2841095210521962, 0.3295841748930185
0.292050624534701, 0.299050649755644
0.292050624534701, 0.299050649755644
0.2803954007775664, 0.34459079274452176
0.2908180990983539, 0.303652721802957
0.37493589213334444, 0.09031626591062136
0.2900653486640748, 0.30648789495080286
0.4554801886012077, 0.02047516943348282
0.5157002233435355, 0.005377403944050074
0.4251220117462156, 0.037255211859093085
0.39081809909835385, 0.06920649228361642
0.38957730167921256, 0.07069287312829664
0.3896600215071553, 0.07059296848018504
0.3881710646041856, 0.07240918758470549
0.3970965340392092, 0.06207515203380631
0.46863264124410625, 0.015563401017895995
0.5783191330962032, 0.0010607033204070853
0.5821986930267185, 0.0009509615634181129
0.4819588055256845, 0.011672284236247776
0.437463810075275, 0.029374982580629982
0.4411862023326991, 0.02730149527304304
0.4362230126561337, 0.03009583408392158
0.42199520224997933, 0.03951839401080237
0.413557779799818, 0.04621939765119576
0.437463810075275, 0.029374982580629982
0.4098353875423939, 0.0494683989000646
0.4987509305980643, 0.008004099303295042
0.5607908015551327, 0.0017145669921133531
0.5853585904541319, 0.0008693286069296474
0.5778310861113408, 0.0010752950920073878
0.5672429481346679, 0.0014403280686958936
0.5871784266688725, 0.0008252651975940417
0.5889982628836132, 0.0007832477350484066
0.5878401852924146, 0.0008097539324663056
0.48899826288361325, 0.009985102822014147
0.4926379353130945, 0.009200203044305244
0.5927206551410373, 0.0007033219974202658
0.5898254611630408, 0.0007648021497987544
0.5970965340392091, 0.0006189327142721461
0.6231532798411779, 0.00028077280253480314
0.6348167755811067, 0.0001937994111841598
0.6426751592356688, 0.00015002416878195625
0.5819588055256846, 0.0009574351584967746
0.5703035817685499, 0.001324708629245057
0.5411862023326991, 0.0028627042237919435
0.5362230126561337, 0.0032467241273557894
0.5219952022499793, 0.0046188067825838055
0.513557779799818, 0.005659995471157934
0.537463810075275, 0.003146592326912521
0.5472247497725204, 0.002451074788041351
0.5987509305980643, 0.0005895197143794919
0.6607908015551327, 8.147008965819343e-05
0.6853585904541319, 3.3903098028255344e-05
0.6895773016792126, 2.8992190674237266e-05
0.667242948134668, 6.507725380042225e-05
0.6827942757879064, 3.7253873353974125e-05
0.6686491852096947, 6.19353405437235e-05
0.6578128877491936, 9.025352506647336e-05
0.6523533791049714, 0.00010866142904929697
0.6934651335925222, 2.5059070441751145e-05
0.7714451153941599, 9.259059449298927e-07
0.6759285300686575, 4.779474522889495e-05
0.6970965340392092, 2.1838467584105102e-05
0.7231532798411779, 7.809680834836856e-06
0.7559930515344528, 1.9000454583321781e-06
0.7770038878319132, 7.082539994230765e-07
0.7809744395731657, 5.830257624746626e-07
0.7857721895938456, 4.592143716680284e-07
0.7752667714451154, 7.705412984509232e-07
0.77030358176855, 9.776716149400729e-07
0.7681528662420383, 1.0825727472770858e-06
0.761038961038961, 1.5086655384591566e-06
0.7364711721399619, 4.479062109228943e-06
0.650781702374059, 0.00011456886402550956
0.6987509305980644, 2.050262230085795e-05
0.7003226073289768, 1.9304263206240643e-05
0.7656712714037555, 1.2165524456605884e-06
0.5895773016792125, 0.0007702937516110139
0.5672429481346679, 0.0014403280686958936
0.5871784266688725, 0.0008252651975940417
0.5889982628836132, 0.0007832477350484066
0.5878401852924146, 0.0008097539324663056
0.5889982628836132, 0.0007832477350484066
0.5934651335925221, 0.0006882603848705186
0.5957812887749193, 0.0006432678550187828
0.5896600215071552, 0.0007684592313157044
0.5842005128629332, 0.0008984743695610332
0.5809744395731656, 0.0009844213751317881
0.6559930515344528, 9.604273075057606e-05
0.6770038878319133, 4.5979467009954316e-05
0.6809744395731656, 3.981518855138407e-05
0.6857721895938456, 3.338957616225833e-05
0.6752667714451155, 4.894455179364554e-05
0.6703035817685499, 5.841856123731028e-05
0.6681528662420382, 6.302789144018282e-05
0.6661675903714119, 6.757848329234321e-05
0.6556621722226819, 9.713139469489626e-05
0.650781702374059, 0.00011456886402550956
0.6439159566548103, 0.00014401189472343595
0.6003226073289767, 0.0005627686723816927
0.5066920340805691, 0.0066573462291436986
0.3703863015964927, 0.09725674899447545
0.3909835387542394, 0.06901027200306387
0.4502853834064025, 0.022760079418853163
0.45483497394325423, 0.020747590946591288
0.38817106460418566, 0.07240918758470571
0.3829597154437919, 0.0790724988710535
0.3746877326495161, 0.09068398465243888
0.3837041938952767, 0.07809075461305903
0.38428323269087605, 0.07733415178655778
0.34026801224253456, 0.15505189725303137
0.37459674083877903, 0.09081912407932635
0.4768301761932335, 0.013054605134737551
0.536802051451733, 0.003199643390692827
0.5396972454297295, 0.0029733573792076595
0.5046240383820001, 0.006987048790219538
0.5462321118372073, 0.002514828633130473
0.5262966333030027, 0.0041572849947422615
0.49147158573910166, 0.009445574043656424
0.45615021920754406, 0.020195585517539194
0.3990735379270411, 0.059959778761838
0.4076764000330879, 0.05143949109663537
0.27292580031433533, 0.3761777554434048
0.232004301431053, 0.5778572092435145
0.3346347919596327, 0.16840848950545617
0.5703863015964926, 0.0013217041226650321
0.655579452394739, 9.740533265908838e-05
0.6577136239556622, 9.056080916999858e-05
0.6548349739432542, 9.990302498380839e-05
0.5783274050789974, 0.00106045756129554
0.4351476548928778, 0.030732913144897456
0.4469765902886922, 0.024328779932722644
0.39345686160972787, 0.06613109139751616
0.43942426999751844, 0.02826653661457179
0.44026801224253453, 0.027800771252360912
0.474596740838779, 0.013700185943513965
0.5768301761932335, 0.0011057929545394368
0.636802051451733, 0.0001817492857935645
0.6396972454297295, 0.00016540958643615817
0.6046240383820001, 0.0004951414010225171
0.6462321118372073, 0.00013337905368697507
0.6262966333030027, 0.0002543469764483359
0.5914715857391016, 0.0007292701034757804
0.556150219207544, 0.0019401638640355332
0.5505335428902307, 0.002248977614899015
0.5283563570187774, 0.003951351271447017
0.4316568781536934, 0.032882034718992204
0.33200430143105303, 0.17494416881847719
0.43878732732235914, 0.02862261562059376
0.570965340392092, 0.0013008451021062387
0.6114815121184548, 0.0004025864997374959
0.4689800645214658, 0.015449068868989446
0.4689800645214658, 0.015449068868989446
0.48006452146579537, 0.012167080005754172
0.4779965257672264, 0.012728208398871899
0.44548763338572256, 0.025064902828530244
0.4571511291256514, 0.019784154555848588
0.47890644387459674, 0.01247857184242207
0.49610389610389605, 0.008503972431734397
0.5765820167094052, 0.0011134750186039201
0.5765820167094052, 0.0011134750186039201
0.5195963272396393, 0.004895739721678262
0.440102572586649, 0.02789156892579636
0.3438332368268674, 0.14703926026878456
0.3438332368268674, 0.14703926026878456
0.3672429481346679, 0.10230415740919718
0.3605426420713045, 0.11378401316071574
0.3605426420713045, 0.11378401316071574
0.3707171809082637, 0.09673760013658972
0.39205062453470096, 0.06775565256698945
0.33165687815369344, 0.1758218013707069
0.33878732732235917, 0.1584792202055052
0.2927206551410374, 0.2965696414526655
0.34928447348829517, 0.13542835775509854
0.3900653486640748, 0.07010511836606204
0.3320043014310531, 0.1749441688184774
0.3348167755811068, 0.1679634364374295
0.2927206551410374, 0.2965696414526655
0.2908180990983539, 0.303652721802957
0.29263793531309457, 0.2968751498166158
0.33025064107866653, 0.17940876228798885
0.42670196045992226, 0.036154541479917146
0.46045992224336174, 0.01847576283901886
0.4485482670196046, 0.023572272526847016
0.4485482670196046, 0.023572272526847016
0.5195963272396393, 0.004895739721678262
0.440102572586649, 0.02789156892579636
0.44383323682686737, 0.02590549824647692
0.4672429481346679, 0.016028181997018498
0.47104806022003476, 0.014783634184519001
0.46054264207130446, 0.01844404787861542
0.474025974025974, 0.013869596130125283
0.47907188353048225, 0.012433648470349334
0.49205062453470094, 0.009323045462565238
0.4667466291670113, 0.01619709906805411
0.4564066506741666, 0.02008947100235625
0.3853585904541319, 0.07594508434831604
0.38957730167921256, 0.07069287312829664
0.46724294813466793, 0.016028181997018498
0.48717842666887257, 0.010399258902576647
0.5889982628836132, 0.0007832477350484066
0.5878401852924146, 0.0008097539324663056
0.5889982628836132, 0.0007832477350484066
0.5934651335925221, 0.0006882603848705186
0.5957812887749193, 0.0006432678550187828
0.5971048060220034, 0.0006187823662486482
0.5970965340392091, 0.0006189327142721461
0.5231532798411779, 0.004490224133481189
0.5348167755811067, 0.0033636777629145903
0.5426751592356688, 0.0027557858007478857
0.4819588055256845, 0.011672284236247776
0.4703035817685499, 0.01502023559099519
0.4411862023326991, 0.02730149527304304
0.4362230126561337, 0.03009583408392158
0.42199520224997933, 0.03951839401080237
0.413557779799818, 0.04621939765119576
0.437463810075275, 0.029374982580629982
0.44722474977252047, 0.02420794261823156
0.4987509305980643, 0.008004099303295042
0.46079080155513275, 0.01834918877993963
0.4656712714037555, 0.016568447905289996
0.2895773016792126, 0.3083360655270958
0.48833650426007114, 0.010133990697008377
0.5502853834064025, 0.0022635945826381993
0.5548349739432542, 0.002008816613832628
0.47832740507899746, 0.012636928581031603
0.4351476548928778, 0.030732913144897456
0.4469765902886922, 0.024328779932722644
0.39345686160972787, 0.06613109139751616
0.38428323269087605, 0.07733415178655778
0.34026801224253456, 0.15505189725303137
0.37459674083877903, 0.09081912407932635
0.5768301761932335, 0.0011057929545394368
0.636802051451733, 0.0001817492857935645
0.6396972454297295, 0.00016540958643615817
0.6046240383820001, 0.0004951414010225171
0.6462321118372073, 0.00013337905368697507
0.6262966333030027, 0.0002543469764483359
0.5914715857391016, 0.0007292701034757804
0.556150219207544, 0.0019401638640355332
0.49907353792704107, 0.007944995600458138
0.5076764000330879, 0.006505339788662065
0.3729258003143353, 0.09333048228042617
0.33200430143105303, 0.17494416881847719
0.43463479195963267, 0.0310408384969334
0.6703863015964926, 5.8247661928754565e-05
0.555579452394739, 0.001969691292061918
0.4689800645214658, 0.015449068868989446
0.48006452146579537, 0.012167080005754172
0.47832740507899746, 0.012636928581031603
0.4351476548928778, 0.030732913144897456
0.4469765902886922, 0.024328779932722644
0.49345686160972785, 0.009031304260651796
0.46673008520142273, 0.01620275640563662
0.49610389610389605, 0.008503972431734397
0.5765820167094052, 0.0011134750186039201
0.6494581851269748, 0.00011977163619286329
0.6195963272396393, 0.00031371047700678984
0.5590536851683349, 0.0017960707672182016
0.5438332368268674, 0.0026751371406806526
0.5672429481346679, 0.0014403280686958936
0.5710480602200347, 0.0012978897533005647
0.5605426420713044, 0.0017260014220948912
0.574025974025974, 0.0011954702350871764
0.5707171809082637, 0.001309747825466592
0.5271238315824303, 0.004073446929162694
0.45293241790057076, 0.021569417559766046
0.33878732732235917, 0.1584792202055052
0.33878732732235917, 0.1584792202055052
0.370965340392092, 0.09634973943152725
0.37617668955248573, 0.08849608253329522
0.378492844734883, 0.08517941254398931
0.37750020679956986, 0.08658804167891598
0.3800645214657954, 0.08298781079300976
0.38486227148647534, 0.0765836104179044
0.38957730167921256, 0.07069287312829664
0.38304243527173465, 0.07896291561210411
0.38279427578790637, 0.07929204206646379
0.39610389610389607, 0.0631603369089484
0.47658201670940525, 0.013124991823225685
0.44945818512697494, 0.023143739872495628
0.41959632723963936, 0.04133343301599901
0.35905368516833486, 0.11647314145688337
0.3438332368268674, 0.14703926026878456
0.3438332368268674, 0.14703926026878456
0.3672429481346679, 0.10230415740919718
0.3605426420713045, 0.11378401316071574
0.3605426420713045, 0.11378401316071574
0.3707171809082637, 0.09673760013658972
0.39205062453470096, 0.06775565256698945
0.3336504260071139, 0.17083170599833353
0.326784680287865, 0.18848864788564001
0.33878732732235917, 0.1584792202055052
0.3772520473157416, 0.08694318768802756
0.4633551162213583, 0.01739370951888708
0.5493754652990321, 0.0023179285041487114
0.4633551162213583, 0.01739370951888708
0.48006452146579537, 0.012167080005754172
0.48121432707419964, 0.011864594035443599
0.5454876333857226, 0.0025636240386280136
0.5571511291256513, 0.001889349908860578
0.5571511291256513, 0.001889349908860578
0.5789064438745967, 0.001043382521983039
0.6885019439159566, 3.0177077390155007e-05
0.6876747456365291, 3.1118923790544924e-05
0.7779965257672264, 6.747956437265838e-07
0.7590536851683349, 1.6527436761344005e-06
0.7438332368268674, 3.2617762762406994e-06
0.7438332368268674, 3.2617762762406994e-06
0.7438332368268674, 3.2617762762406994e-06
0.7605426420713045, 1.543550223819918e-06
0.7605426420713045, 1.543550223819918e-06
0.7605426420713045, 1.543550223819918e-06
0.7740259740259741, 8.181071845270529e-07
0.7612871205227894, 1.491498706356025e-06
0.6387873273223591, 0.00017039287644260014
0.5772520473157415, 0.0010928439110869277
0.7125651418645049, 1.1967909609744916e-05
0.7900653486640747, 3.6962089276691454e-07
0.6493754652990321, 0.00012010393003705252
0.4689800645214658, 0.015449068868989446
0.48006452146579537, 0.012167080005754172
0.48121432707419964, 0.011864594035443599
0.5812143270741996, 0.0009777818712424374
0.6519315079824635, 0.0001102189043859041
0.6604599222433617, 8.240552920604449e-05
0.6640995946728431, 7.263970401410669e-05
0.6485482670196046, 0.00012347391958519136
0.663768715361072, 7.348122820941714e-05
0.6387046074944164, 0.0001708526939899931
0.6590536851683348, 8.649273937188594e-05
0.6438332368268673, 0.0001444056986062594
0.6438332368268673, 0.0001444056986062594
0.6672429481346678, 6.507725380042275e-05
0.6605426420713044, 8.21707450257379e-05
0.6605426420713044, 8.21707450257379e-05
0.674025974025974, 5.116966801434203e-05
0.6790718835304822, 4.2666551461964554e-05
0.6667466291670113, 6.622085009168732e-05
0.6564066506741666, 9.469772311545352e-05
0.4259657539912317, 0.0366638953484133
0.3933824137645794, 0.06621628338427199
0.3493754652990322, 0.13524098504402837
0.39578128877491936, 0.06351638184794817
0.3947059310116635, 0.06471520415362653
0.39536768963520563, 0.06397527572261275
0.3942923318719497, 0.06518123993606029
0.3942923318719497, 0.06518123993606029
0.4129787410042187, 0.04671261832082141
0.39230705600132354, 0.06745697831068065
0.3970965340392092, 0.06207515203380631
0.4485482670196046, 0.023572272526847016
0.4485482670196046, 0.023572272526847016
0.4387046074944164, 0.028669143950787013
0.4387046074944164, 0.028669143950787013
0.44383323682686737, 0.02590549824647692
0.4672429481346679, 0.016028181997018498
0.47104806022003476, 0.014783634184519001
0.46054264207130446, 0.01844404787861542
0.474025974025974, 0.013869596130125283
0.47907188353048225, 0.012433648470349334
0.5222433617338076, 0.004590977973202895
0.536802051451733, 0.003199643390692827
0.4564066506741666, 0.02008947100235625
0.3853585904541319, 0.07594508434831604
0.48957730167921254, 0.00985641196402276
0.46724294813466793, 0.016028181997018498
0.48717842666887257, 0.010399258902576647
0.556299114897841, 0.001932527258479444
0.5650674166597733, 0.001527994730192716
0.5108032095293242, 0.00604283665876712
0.4934651335925221, 0.009029612292776656
0.5932996939366366, 0.0006915816985139381
0.6065927702870378, 0.00046674912317478875
0.6970965340392092, 2.1838467584105102e-05
0.7231532798411779, 7.809680834836856e-06
0.8348167755811068, 3.0602179067131304e-08
0.8426751592356688, 1.8690834658623794e-08
0.7819588055256845, 5.553389043216338e-07
0.77030358176855, 9.776716149400729e-07
0.7411862023326992, 3.6588225983989386e-06
0.7362230126561338, 4.52663182815724e-06
0.7219952022499794, 8.1881131429258e-06
0.713557779799818, 1.1504644248124269e-05
0.7374638100752751, 4.2933835439168365e-06
0.7472247497725204, 2.8113896578630935e-06
0.7987509305980643, 2.358192480174986e-07
0.8003226073289768, 2.1706803958710895e-07
0.7066920340805691, 1.5083378793542554e-05
0.48957730167921254, 0.00985641196402276
0.46724294813466793, 0.016028181997018498
0.48717842666887257, 0.010399258902576647
0.48899826288361325, 0.009985102822014147
0.4878401852924146, 0.010246937656944732
0.48899826288361325, 0.009985102822014147
0.4934651335925221, 0.009029612292776656
0.49578128877491934, 0.008566747039633449
0.48966002150715526, 0.009838147514823481
0.49709653403920917, 0.008313367995854248
0.5231532798411779, 0.004490224133481189
0.5348167755811067, 0.0033636777629145903
0.5426751592356688, 0.0027557858007478857
0.4819588055256845, 0.011672284236247776
0.4857721895938456, 0.010729581634156382
0.4752667714451154, 0.013503632663769083
0.4703035817685499, 0.01502023559099519
0.4681528662420382, 0.01572250756132665
0.466167590371412, 0.016396139259732267
0.4556621722226818, 0.020398900313510437
0.450781702374059, 0.022532557654308616
0.4987509305980643, 0.008004099303295042
0.5003226073289767, 0.007719795609867359
0.5066920340805691, 0.0066573462291436986
0.48957730167921254, 0.00985641196402276
0.46724294813466793, 0.016028181997018498
0.48717842666887257, 0.010399258902576647
0.48899826288361325, 0.009985102822014147
0.4878401852924146, 0.010246937656944732
0.48899826288361325, 0.009985102822014147
0.4934651335925221, 0.009029612292776656
0.49578128877491934, 0.008566747039633449
0.48966002150715526, 0.009838147514823481
0.49709653403920917, 0.008313367995854248
0.5231532798411779, 0.004490224133481189
0.5348167755811067, 0.0033636777629145903
0.5426751592356688, 0.0027557858007478857
0.4819588055256845, 0.011672284236247776
0.4857721895938456, 0.010729581634156382
0.4752667714451154, 0.013503632663769083
0.4703035817685499, 0.01502023559099519
0.4681528662420382, 0.01572250756132665
0.466167590371412, 0.016396139259732267
0.4556621722226818, 0.020398900313510437
0.450781702374059, 0.022532557654308616
0.4987509305980643, 0.008004099303295042
0.5003226073289767, 0.007719795609867359
0.4066920340805691, 0.05235984787408832
0.48957730167921254, 0.00985641196402276
0.46724294813466793, 0.016028181997018498
0.48717842666887257, 0.010399258902576647
0.48899826288361325, 0.009985102822014147
0.4878401852924146, 0.010246937656944732
0.48899826288361325, 0.009985102822014147
0.4934651335925221, 0.009029612292776656
0.49578128877491934, 0.008566747039633449
0.48966002150715526, 0.009838147514823481
0.4842005128629332, 0.011109668571701259
0.48097443957316566, 0.01192715107898945
0.48957730167921254, 0.00985641196402276
0.48056084043345193, 0.012035689149675788
0.48097443957316566, 0.01192715107898945
0.4857721895938456, 0.010729581634156382
0.4752667714451154, 0.013503632663769083
0.5157084953263297, 0.005376337822679069
0.5221606419058649, 0.004600237447598888
