0.7650403380714561, 1.2529872122559809e-06
0.7390812798419406, 4.006056477702897e-06
0.6276658800285384, 0.00024356862096774334
0.48995664343340106, 0.00977289898747613
0.527007299270073, 0.004085164794173179
0.5400197574227539, 0.002949066987731384
0.6066461774875145, 0.00046600015800626546
0.5159211898359036, 0.005348990024840792
0.4879809011580045, 0.010214802892594577
0.5269524175402008, 0.004090693915093031
0.5833708358487459, 0.0009198994551972053
0.5826573733604083, 0.0009386944453138495
0.585620986773503, 0.0008628456874984677
0.5820536743318149, 0.000954870252625658
0.5901212886230174, 0.0007583023957872424
0.5940178914439382, 0.0006772688582561881
0.5899017617035289, 0.0007631208681006237
0.5910542780308435, 0.0007381322204021441
0.5899017617035289, 0.0007631208681006237
0.5864990944514571, 0.000841469795783807
0.5791449426485923, 0.001036422517533239
0.5842489435267, 0.0008972378801921332
0.5830415454695131, 0.0009285310632404073
0.6695955216508425, 5.990048156348551e-05
0.6610888535206629, 8.063585331341029e-05
0.6390812798419405, 0.0001687680817830998
0.6276658800285384, 0.00024356862096774334
0.49594424016244987, 0.008534988004186506
0.581460951649196, 0.0009709984089271863
0.6485264255529335, 0.000123564070701747
0.543427912847813, 0.0027031179343536623
0.5146095164919597, 0.005519649142912368
0.4989133417485319, 0.007974295957459465
0.5746501289720651, 0.0011749572533572823
0.593748970967565, 0.0006825961056186152
0.596822347840404, 0.0006239351683225017
0.6133417485319137, 0.0003803793695598989
0.5167553921299599, 0.005242930025323275
0.4781076779540091, 0.01269748041468921
0.6230009329894077, 0.0002821155965103267
0.4818396355853136, 0.011702882109452473
0.6468799736567696, 0.00013053715582790872
0.673278085725262, 5.255564936997921e-05
0.5933099171285878, 0.000691376037067409
0.6005049119148236, 0.0005597388037214829
0.5540749684430053, 0.002049482364828001
0.6277207617584106, 0.0002431455062044647
0.6285988694363647, 0.00023646707370310257
0.637928763514626, 0.00017522139487666612
0.6109269524175402, 0.0004094336505067173
0.6567531968607652, 9.358416458606359e-05
0.6465451951045498, 0.00013199864543812027
0.6812908182865924, 3.9358507424539214e-05
0.657576422808847, 9.098712180104225e-05
0.6005543054717084, 0.0005589204695507736
0.6194885022775918, 0.00031476232017738776
0.544849349651501, 0.0026061390165693873
0.6642171121233742, 7.234296902475778e-05
0.6695955216508425, 5.990048156348551e-05
0.6997310795236267, 1.9747433110054344e-05
0.7004994237418363, 1.9173598425980103e-05
0.6822238076944185, 3.803986202895955e-05
0.6781076779540092, 4.4182700356763894e-05
0.6402337961692552, 0.00016253439135108366
0.5677350310081775, 0.0014211424996163132
0.6390812798419405, 0.0001687680817830998
0.6275012348389222, 0.0002448420371769953
0.5933099171285878, 0.000691376037067409
0.5882607979803522, 0.0008000337173520588
0.6175676417320675, 0.000334052872551457
0.6277207617584106, 0.0002431455062044647
0.6285988694363647, 0.00023646707370310257
0.6341419241534494, 0.00019806036174463017
0.6109269524175402, 0.0004094336505067173
0.6530761209593325, 0.00010604025801535098
0.648850227759179, 0.0001222337663936725
0.6558750891828111, 9.642955503767172e-05
0.6550518632347291, 9.916934347362056e-05
0.6491246364085397, 0.00012111673644436707
0.6342516876131936, 0.00019736149984528223
0.6558750891828111, 9.642955503767172e-05
0.677224082103068, 4.561572229253336e-05
0.6806816310850119, 4.0242214161183984e-05
0.677224082103068, 4.561572229253336e-05
0.6645464025026069, 7.151744978365996e-05
0.6542835190165195, 0.00010179105353945832
0.662845068876571, 7.587817883552597e-05
0.6760166840458812, 4.764347755665426e-05
0.6802425772460348, 4.089047320558744e-05
0.6830415454695131, 3.6917882785529016e-05
0.6832610723890018, 3.662194394925628e-05
0.6857856319631195, 3.337300783033432e-05
0.6815597387629657, 3.897414957524224e-05
0.6716810273859832, 5.563224150633277e-05
0.6734372427418913, 5.2257826316325414e-05
0.6611986169804072, 8.033062009674289e-05
0.6602656275725811, 8.295943271380824e-05
0.6722298446847044, 5.4556705349279083e-05
0.6530761209593325, 0.00010604025801535098
0.648850227759179, 0.0001222337663936725
0.6558750891828111, 9.642955503767172e-05
0.6550518632347291, 9.916934347362056e-05
0.6491246364085397, 0.00012111673644436707
0.684687997365677, 3.4751283308430325e-05
0.6779924263212778, 4.4367224074885664e-05
0.6859502771527359, 3.317069253909028e-05
0.6859502771527359, 3.317069253909028e-05
0.681175566653861, 3.9524304294231166e-05
0.6735470062016355, 5.205334095224635e-05
0.662845068876571, 7.587817883552597e-05
0.6760166840458812, 4.764347755665426e-05
0.6826024916305362, 3.751641824692212e-05
0.6843038252565721, 3.5246013026361776e-05
0.6905603424619944, 2.794693234713517e-05
0.6922616760880302, 2.6220144053563423e-05
0.6894078261346799, 2.917601664977456e-05
0.6815597387629657, 3.897414957524224e-05
0.6716810273859832, 5.563224150633277e-05
0.6734372427418913, 5.2257826316325414e-05
0.6611986169804072, 8.033062009674289e-05
0.6602656275725811, 8.295943271380824e-05
0.6722298446847044, 5.4556705349279083e-05
0.6530761209593325, 0.00010604025801535098
0.648850227759179, 0.0001222337663936725
0.6558750891828111, 9.642955503767172e-05
0.6550518632347291, 9.916934347362056e-05
0.6491246364085397, 0.00012111673644436707
0.6342516876131936, 0.00019736149984528223
0.6558750891828111, 9.642955503767172e-05
0.677224082103068, 4.561572229253336e-05
0.6806816310850119, 4.0242214161183984e-05
0.677224082103068, 4.561572229253336e-05
0.6645464025026069, 7.151744978365996e-05
0.6542835190165195, 0.00010179105353945832
0.6760166840458812, 4.764347755665426e-05
0.6826024916305362, 3.751641824692212e-05
0.6802425772460348, 4.089047320558744e-05
0.6830415454695131, 3.6917882785529016e-05
0.6832610723890018, 3.662194394925628e-05
0.6857856319631195, 3.337300783033432e-05
0.6815597387629657, 3.897414957524224e-05
0.6716810273859832, 5.563224150633277e-05
0.6734372427418913, 5.2257826316325414e-05
0.6611986169804072, 8.033062009674289e-05
0.6602656275725811, 8.295943271380824e-05
0.6722298446847044, 5.4556705349279083e-05
0.6530761209593325, 0.00010604025801535098
0.648850227759179, 0.0001222337663936725
0.6558750891828111, 9.642955503767172e-05
0.6550518632347291, 9.916934347362056e-05
0.6491246364085397, 0.00012111673644436707
0.6604851544920696, 8.233384685797413e-05
0.6695406399209702, 6.0016783061152693e-05
0.6802425772460348, 4.089047320558744e-05
0.6784314801602547, 4.366807015078402e-05
0.6509906152241918, 0.00011376692493035551
0.6557104439931947, 9.697186453988229e-05
0.6557104439931947, 9.697186453988229e-05
0.6760166840458812, 4.764347755665426e-05
0.6826024916305362, 3.751641824692212e-05
0.6843038252565721, 3.5246013026361776e-05
0.6887492453762143, 2.9900677162718634e-05
0.6898468799736568, 2.8701998399085565e-05
0.6879809011580045, 3.076720279697976e-05
0.6860051588826079, 3.310350717956927e-05
0.6809011580045004, 3.992166536711904e-05
0.6734372427418913, 5.2257826316325414e-05
0.6824378464409198, 3.7743177213325714e-05
0.6858405136929917, 3.3305442646827037e-05
0.6881455463476209, 3.057958133681799e-05
0.680352340705779, 4.0727508212261315e-05
0.6799681685966741, 4.1300530638314086e-05
0.6826024916305362, 3.751641824692212e-05
0.6384775808133472, 0.00017212055619862196
0.6714066187366226, 5.617732607722455e-05
0.7552165084243456, 1.968028805184481e-06
0.7639427034740134, 1.3187950671638926e-06
0.7749739311783108, 7.815297956527553e-07
0.7695955216508423, 1.0111171085136825e-06
0.7509906152241919, 2.379228780018793e-06
0.7557104439931948, 1.924530573982647e-06
0.7138905658306349, 1.1353102589989334e-05
0.679035179188848, 4.272337361064196e-05
0.7402337961692553, 3.8123219863305934e-06
0.6838098896877229, 3.5891685619721566e-05
0.7390812798419406, 4.006056477702897e-06
0.727501234838922, 6.529135515108445e-06
0.6933099171285879, 2.5206091394834042e-05
0.5949069754678666, 0.000659925772619549
0.7175676417320673, 9.797725411875664e-06
0.7285494758794797, 6.251083274437215e-06
0.7285988694363645, 6.238256697815253e-06
0.7379287635146259, 4.208890540929016e-06
0.7109269524175401, 1.277056055223687e-05
0.7543384007463916, 2.0476168902869965e-06
0.59594424016245, 0.000640206076339391
0.666692278140607, 6.634720406316928e-05
0.6562647494649032, 9.515721037473304e-05
0.5811316612699633, 0.0009800652441620931
0.5342516876131935, 0.0034117361353008632
0.555875089182811, 0.0019543467368535387
0.6325668185061193, 0.000208343400542649
0.6458427089621865, 0.00013511452201218807
0.6458975906920587, 0.00013486867503072024
0.6300367707590143, 0.0002258949583706492
0.557911201361067, 0.0018515711380087958
0.524554085944789, 0.004338998904378254
0.6576916744415784, 9.062888689364571e-05
0.6402996542451018, 0.0001621846711272076
0.7014379013226497, 1.8493727749744392e-05
0.6275012348389222, 0.0002448420371769953
0.6904011854453653, 2.8113755004718348e-05
0.6576971626145657, 9.061186057532087e-05
0.5956808078590637, 0.0006451625148007215
0.5956808078590637, 0.0006451625148007215
0.5738378793699578, 0.0012017154664418124
0.5245485977718018, 0.004339582330866995
0.4109269524175402, 0.048496287484049994
0.4530761209593326, 0.021506365713764408
0.44885022775917893, 0.023429300947942933
0.555875089182811, 0.0019543467368535387
0.5384775808133472, 0.0030668609548554645
0.5491246364085396, 0.0023331122750385428
0.5342516876131935, 0.0034117361353008632
0.555875089182811, 0.0019543467368535387
0.5772240821030679, 0.001093697999854275
0.5784314801602546, 0.0010573699295597118
0.5509906152241918, 0.002222278689292105
0.5557104439931947, 0.0019628789758220425
0.5542835190165194, 0.002038249877071509
0.5760166840458811, 0.001131156945958786
0.5826024916305361, 0.0009401545962508587
0.5802425772460348, 0.0010049318461835904
0.6032489984084297, 0.000515902288461583
0.6032544865814171, 0.0005158178623787035
0.7256407441962571, 7.051116538539139e-06
0.6576971626145657, 9.061186057532087e-05
0.5956808078590637, 0.0006451625148007215
0.5285494758794798, 0.0039325223673123
0.4611986169804072, 0.018194228666389867
0.46026562757258105, 0.018550443666083494
0.4722298446847044, 0.014414763801377184
0.4530761209593326, 0.021506365713764408
0.44885022775917893, 0.023429300947942933
0.45587508918281106, 0.020309982509786773
0.4384775808133472, 0.02879717943912774
0.4491246364085396, 0.023300031301499713
0.4604851544920696, 0.018466083684005596
0.4695406399209703, 0.015266143718057568
0.4802425772460348, 0.01211979890928605
0.4784314801602546, 0.012608336467376025
0.5509906152241918, 0.002222278689292105
0.5557104439931947, 0.0019628789758220425
0.5542835190165194, 0.002038249877071509
0.5760166840458811, 0.001131156945958786
0.5672959771692003, 0.0014382493146338584
0.6013226496899182, 0.0005463311983066467
0.6298062674935514, 0.00022755988080894375
0.6413314307666977, 0.00015679545749184542
0.6547829427583558, 0.00010007977595285635
0.5536359146040284, 0.002073313059515879
0.5205422314911365, 0.004784808910840898
0.5285494758794798, 0.0039325223673123
0.47383787936995775, 0.013925826097587857
0.5042917512760001, 0.00704136121427422
0.5042917512760001, 0.00704136121427422
0.49139454475605077, 0.009461983180298561
0.5458317326162121, 0.002540965306414362
0.6458317326162122, 0.00013516374093874468
0.5384775808133472, 0.0030668609548554645
0.5491246364085396, 0.0023331122750385428
0.5020361121782558, 0.007420091314017481
0.4821140442346743, 0.011632530922805251
0.541880248065419, 0.0028124086552877487
0.5074145217057241, 0.00654547374974303
0.6377092365951376, 0.00017647607809582178
0.6557104439931947, 9.697186453988229e-05
0.6557104439931947, 9.697186453988229e-05
0.6760166840458812, 4.764347755665426e-05
0.7013226496899183, 1.8575996764426905e-05
0.7298062674935515, 5.932216420272597e-06
0.774260468689973, 8.089139574565805e-07
0.7413314307666978, 3.635926312207641e-06
0.7547829427583558, 2.006959896199257e-06
0.6536359146040284, 0.00010405024556721032
0.6205422314911366, 0.0003046207762837448
0.5734372427418912, 0.001215116507206448
0.5824378464409198, 0.0009445474649597779
0.5858405136929916, 0.0008574558114530754
0.5881455463476208, 0.0008026864998311395
0.580352340705779, 0.001001831144544592
0.6458317326162122, 0.00013516374093874468
0.6754678667471599, 4.859247115475593e-05
0.6384775808133472, 0.00017212055619862196
0.6714066187366226, 5.617732607722455e-05
0.6020361121782558, 0.000534874436740233
0.4821140442346743, 0.011632530922805251
0.541880248065419, 0.0028124086552877487
0.5074145217057241, 0.00654547374974303
0.5377092365951375, 0.003127120089760163
0.5557104439931947, 0.0019628789758220425
0.5557104439931947, 0.0019628789758220425
0.5790351791888481, 0.001039620434825952
0.6576916744415784, 9.062888689364571e-05
0.6298062674935514, 0.00022755988080894375
0.7032489984084298, 1.7244594988344983e-05
0.6413314307666977, 0.00015679545749184542
0.7547829427583558, 2.006959896199257e-06
0.6536359146040284, 0.00010405024556721032
0.5956808078590637, 0.0006451625148007215
0.5285494758794798, 0.0039325223673123
0.6308545085341091, 0.00022007853406387807
0.5891334174853191, 0.0007802064588876171
0.5900115251632732, 0.0007607081490060993
0.5850721694747818, 0.0008764557420811592
0.6458317326162122, 0.00013516374093874468
0.6754678667471599, 4.859247115475593e-05
0.6384775808133472, 0.00017212055619862196
0.6714066187366226, 5.617732607722455e-05
0.6020361121782558, 0.000534874436740233
0.5821140442346744, 0.0009532413291554666
0.6418802480654191, 0.00015399655710118224
0.6074145217057241, 0.00045534655207673505
0.6377092365951376, 0.00017647607809582178
0.6557104439931947, 9.697186453988229e-05
0.6557104439931947, 9.697186453988229e-05
0.679035179188848, 4.272337361064196e-05
0.7576916744415784, 1.7588573631474615e-06
0.7298062674935515, 5.932216420272597e-06
0.774260468689973, 8.089139574565805e-07
0.7413314307666978, 3.635926312207641e-06
0.7904011854453653, 3.633477461610479e-07
0.6536359146040284, 0.00010405024556721032
0.5956808078590637, 0.0006451625148007215
0.7285494758794797, 6.251083274437215e-06
0.730854508534109, 5.677884974916176e-06
0.6716810273859832, 5.563224150633277e-05
0.6795839964875694, 4.1881009111490473e-05
0.6246473848855716, 0.0002679119780217828
0.7286537511662368, 6.224033614475415e-06
0.73183689149882, 5.4487577364691565e-06
0.6384775808133472, 0.00017212055619862196
0.7196531474672081, 9.006075757496162e-06
0.6426540804566159, 0.00015012827483147027
0.5821140442346744, 0.0009532413291554666
0.6418802480654191, 0.00015399655710118224
0.6074145217057241, 0.00045534655207673505
0.6377092365951376, 0.00017647607809582178
0.6557104439931947, 9.697186453988229e-05
0.6557104439931947, 9.697186453988229e-05
0.679035179188848, 4.272337361064196e-05
0.7576916744415784, 1.7588573631474615e-06
0.6838098896877229, 3.5891685619721566e-05
0.774260468689973, 8.089139574565805e-07
0.7413314307666978, 3.635926312207641e-06
0.7904011854453653, 3.633477461610479e-07
0.6816695022227102, 3.8818270158561564e-05
0.6704187475989243, 5.818075463716319e-05
0.7285494758794797, 6.251083274437215e-06
0.647917238351353, 0.00012610307884969337
0.6716810273859832, 5.563224150633277e-05
0.6795839964875694, 4.1881009111490473e-05
0.6246473848855716, 0.0002679119780217828
0.6286537511662367, 0.00023605533450772563
0.6318368914988202, 0.00021327352997264142
0.5384775808133472, 0.0030668609548554645
0.6196531474672082, 0.00031315749236629167
0.5552165084243456, 0.0019886784268913793
0.5639427034740134, 0.0015751883394290232
0.5749739311783107, 0.0011644418515648822
0.5695955216508424, 0.0013506810832731146
0.5509906152241918, 0.002222278689292105
0.5557104439931947, 0.0019628789758220425
0.513890565830635, 0.005615245894824587
0.4790351791888481, 0.012443602859004255
0.6576916744415784, 9.062888689364571e-05
0.5766313594204489, 0.0011119437061849003
0.6032489984084297, 0.000515902288461583
0.5275012348389221, 0.0040357047646181156
0.6547829427583558, 0.00010007977595285635
0.45769716261456567, 0.019562809732998065
0.39568080785906373, 0.06362761574148301
0.42854947587947967, 0.034903005921367525
0.430854508534109, 0.03339396011468121
0.43792876351462595, 0.029108744527995167
0.4109269524175402, 0.048496287484049994
0.42464738488557163, 0.03759142326068754
0.4286537511662367, 0.03483349332696961
0.4318368914988201, 0.032768117643150685
0.4616376708193842, 0.018028680680353237
0.41965314746720817, 0.041289633470584564
0.34265408045661594, 0.14965215041202984
0.3558750891828111, 0.1223875390425877
0.3772240821030679, 0.08698328455444315
0.38068163108501185, 0.08214012280436078
0.3772240821030679, 0.08698328455444315
0.36454640250260695, 0.10680404381306052
0.35428351901651944, 0.12543943343072117
0.37963887821744147, 0.08357669137466084
0.4576916744415783, 0.01956502364207524
0.42980626749355144, 0.03407309778864975
0.5032489984084298, 0.007214249361248612
0.46026562757258105, 0.018550443666083494
0.5547829427583557, 0.0020115771856794584
0.45363591460402836, 0.021262280848958648
0.39568080785906373, 0.06362761574148301
0.4652598649909445, 0.01671247790964059
0.4479172383513529, 0.023873509005285065
0.46026562757258105, 0.018550443666083494
0.4722298446847044, 0.014414763801377184
0.4530761209593326, 0.021506365713764408
0.5458317326162121, 0.002540965306414362
0.555875089182811, 0.0019543467368535387
0.5550518632347291, 0.001997346218463812
0.5491246364085396, 0.0023331122750385428
0.5020361121782558, 0.007420091314017481
0.4821140442346743, 0.011632530922805251
0.541880248065419, 0.0028124086552877487
0.5074145217057241, 0.00654547374974303
0.5377092365951375, 0.003127120089760163
0.5639427034740134, 0.0015751883394290232
0.5628450688765709, 0.0016225155023594797
0.5760166840458811, 0.001131156945958786
0.6013226496899182, 0.0005463311983066467
0.6298062674935514, 0.00022755988080894375
0.67727896383294, 4.5525477134347076e-05
0.6602656275725811, 8.295943271380824e-05
0.6277207617584106, 0.0002431455062044647
0.5816695022227101, 0.0009652956327839091
0.5704187475989243, 0.0013205273250394532
0.47343724274189125, 0.014046261691128992
0.4824378464409198, 0.011549995066984065
0.48584051369299164, 0.010713321391366493
0.48814554634762086, 0.010177316280254756
0.48035234070577904, 0.01209073273804906
0.5458317326162121, 0.002540965306414362
0.6197080291970802, 0.0003126242253026242
0.6146040283189727, 0.0003659580029489783
0.7196531474672081, 9.006075757496162e-06
0.6426540804566159, 0.00015012827483147027
0.5182317106635201, 0.005059845816464614
0.6403984413588717, 0.00016166139062492903
0.6062620053784096, 0.00047141233005046227
0.6275012348389222, 0.0002448420371769953
0.6514845507930409, 0.00011189142244541731
0.6557104439931947, 9.697186453988229e-05
0.6698699303002031, 5.932209040492177e-05
0.7700949453926788, 9.874183274342278e-07
0.7298062674935515, 5.932216420272597e-06
0.77727896383294, 6.988309863260679e-07
0.760265627572581, 1.563344462063891e-06
0.7277207617584107, 6.469970987725126e-06
0.6816695022227102, 3.8818270158561564e-05
0.6704187475989243, 5.818075463716319e-05
0.6652598649909445, 6.975856494314318e-05
0.647917238351353, 0.00012610307884969337
0.6716810273859832, 5.563224150633277e-05
0.6795839964875694, 4.1881009111490473e-05
0.6246473848855716, 0.0002679119780217828
0.7286537511662368, 6.224033614475415e-06
0.8197080291970803, 7.484986501734936e-08
0.7146040283189725, 1.1034444404090797e-05
0.8196531474672082, 7.50849656085737e-08
0.742654080456616, 3.433432341635721e-06
0.61823171066352, 0.0003272641510056192
0.7403984413588716, 3.7853661921986114e-06
0.7062620053784094, 1.5338822421648325e-05
0.727501234838922, 6.529135515108445e-06
0.751484550793041, 2.327357919844952e-06
0.7557104439931948, 1.924530573982647e-06
0.769869930300203, 9.980312421942167e-07
0.7881455463476208, 4.074586135377805e-07
0.783809889687723, 5.065562292784406e-07
0.774260468689973, 8.089139574565805e-07
0.7413314307666978, 3.635926312207641e-06
0.7122989956643433, 1.2095036270191374e-05
0.78166950222271, 5.633464480115097e-07
0.7704187475989244, 9.723298292644266e-07
0.7652598649909446, 1.2401968070014215e-06
0.7479172383513528, 2.726830660894556e-06
0.7716810273859831, 9.155303576428502e-07
0.7795839964875693, 6.243257814483717e-07
0.7246473848855717, 7.345436836764562e-06
0.8286537511662367, 4.4422934223118655e-08
0.9197080291970803, 2.227158757179e-11
0.8146040283189726, 9.988205064037109e-08
0.9196531474672082, 2.2424288987569552e-11
0.8426540804566159, 1.8716111736651226e-08
0.7182317106635201, 9.53889142422515e-06
0.8403984413588717, 2.1608241844336125e-08
0.8062620053784095, 1.5800762507559574e-07
0.8275012348389221, 4.756985321720614e-08
0.851484550793041, 1.0466460447779392e-08
0.8557104439931947, 7.834323482109665e-09
0.8698699303002031, 2.7852368848111587e-09
0.8881455463476209, 6.131445360222862e-10
0.883809889687723, 8.968551165944275e-10
0.8742604686899731, 1.9759112174768345e-09
0.8413314307666978, 2.0365915675723946e-08
0.8122989956643434, 1.1355292951912712e-07
0.78166950222271, 5.633464480115097e-07
0.7704187475989244, 9.723298292644266e-07
0.7652598649909446, 1.2401968070014215e-06
0.7479172383513528, 2.726830660894556e-06
0.7716810273859831, 9.155303576428502e-07
0.7795839964875693, 6.243257814483717e-07
0.7246473848855717, 7.345436836764562e-06
0.8286537511662367, 4.4422934223118655e-08
0.8318368914988201, 3.669752405221194e-08
0.7384775808133472, 4.111143442484164e-06
0.7196531474672081, 9.006075757496162e-06
0.6552165084243455, 9.861571090116003e-05
0.6451182701278744, 0.00013839864359415591
0.6731079523626584, 5.287574641772198e-05
0.6723396081444488, 5.4343917667696075e-05
0.6775533724823006, 4.5076723968470026e-05
0.6766752648043466, 4.6527321393832246e-05
0.6657538005597936, 6.85643598309211e-05
0.681175566653861, 3.9524304294231166e-05
0.7576916744415784, 1.7588573631474615e-06
0.6838098896877229, 3.5891685619721566e-05
0.6742604686899731, 5.0742112703511315e-05
0.6413314307666977, 0.00015679545749184542
0.6904011854453653, 2.8113755004718348e-05
0.5816695022227101, 0.0009652956327839091
0.5704187475989243, 0.0013205273250394532
0.6285494758794796, 0.00023683820440534737
0.5479172383513529, 0.0024074680732846495
0.6716810273859832, 5.563224150633277e-05
0.6795839964875694, 4.1881009111490473e-05
0.6246473848855716, 0.0002679119780217828
0.7286537511662368, 6.224033614475415e-06
0.73183689149882, 5.4487577364691565e-06
0.6384775808133472, 0.00017212055619862196
0.7196531474672081, 9.006075757496162e-06
0.5552165084243456, 0.0019886784268913793
0.5639427034740134, 0.0015751883394290232
0.5749739311783107, 0.0011644418515648822
0.5695955216508424, 0.0013506810832731146
0.5713517370067505, 0.0012870923958721242
0.5732725975522748, 0.0012206630143230504
0.513890565830635, 0.005615245894824587
0.48117556665386096, 0.01187468226605315
0.6576916744415784, 9.062888689364571e-05
0.5766313594204489, 0.0011119437061849003
0.5390812798419405, 0.003020252475870542
0.5275012348389221, 0.0040357047646181156
0.5904011854453652, 0.0007521991315416329
0.45769716261456567, 0.019562809732998065
0.4175676417320674, 0.04292338736666579
0.5285494758794798, 0.0039325223673123
0.530854508534109, 0.0037139429711662737
0.5379287635146259, 0.0031097950141286057
0.5109269524175402, 0.006025153698444671
0.5567531968607651, 0.0019094059208648905
0.5658086822896657, 0.0014975954504083924
0.6816695022227102, 3.8818270158561564e-05
0.6616376708193843, 7.912031514697372e-05
0.552801712309972, 0.002119283531583954
0.5342516876131935, 0.0034117361353008632
0.5451182701278744, 0.0025881495804430305
0.5731079523626584, 0.001226232498347409
0.5723396081444487, 0.0012525297219275666
0.5772240821030679, 0.001093697999854275
0.5645464025026069, 0.0015496950694654339
0.5542835190165194, 0.002038249877071509
0.5796388782174414, 0.0010221423041513482
0.5868283848306899, 0.0008335791120910417
0.5802425772460348, 0.0010049318461835904
0.6032489984084297, 0.000515902288461583
0.5754239613632621, 0.0011499691691158626
0.5547829427583557, 0.0020115771856794584
0.543427912847813, 0.0027031179343536623
0.5085780143790133, 0.006368838298126377
0.4740409417704846, 0.013865130167409534
0.4611986169804072, 0.018194228666389867
0.46026562757258105, 0.018550443666083494
0.5747653806047968, 0.0011712046381008598
0.5530761209593326, 0.002104060856236234
0.6458317326162122, 0.00013516374093874468
0.7197080291970803, 8.986069395790379e-06
0.7146040283189725, 1.1034444404090797e-05
0.7419351297952912, 3.5421658602559776e-06
0.6706986444212721, 5.760651719600361e-05
0.5182317106635201, 0.005059845816464614
0.6403984413588717, 0.00016166139062492903
0.6062620053784096, 0.00047141233005046227
0.6275012348389222, 0.0002448420371769953
0.6514845507930409, 0.00011189142244541731
0.6565336699412765, 9.428816086764355e-05
0.6698699303002031, 5.932209040492177e-05
0.7013226496899183, 1.8575996764426905e-05
0.7298062674935515, 5.932216420272597e-06
0.77727896383294, 6.988309863260679e-07
0.760265627572581, 1.563344462063891e-06
0.8277207617584107, 4.6955088828445836e-08
0.786005158882608, 4.538757404261484e-07
0.7809011580045002, 5.851374108713021e-07
0.7734372427418912, 8.416174577120428e-07
0.7815597387629658, 5.664125514211112e-07
0.7778277811316612, 6.803777735565775e-07
0.7747653806047967, 7.894439741954609e-07
0.7668514351572362, 1.1510262983919753e-06
0.8458317326162121, 1.5237725238234937e-08
0.9197080291970803, 2.227158757179e-11
0.9146040283189726, 4.1248089781166954e-11
0.8419351297952912, 1.9597127365780135e-08
0.7706986444212722, 9.594599944646217e-07
0.7182317106635201, 9.53889142422515e-06
0.8403984413588717, 2.1608241844336125e-08
0.8062620053784095, 1.5800762507559574e-07
0.8275012348389221, 4.756985321720614e-08
0.851484550793041, 1.0466460447779392e-08
0.8565336699412766, 7.397538498901668e-09
0.8698699303002031, 2.7852368848111587e-09
0.8881455463476209, 6.131445360222862e-10
0.889901761703529, 5.233999896922271e-10
0.8917128587893091, 4.4340326165194667e-10
0.8885846001865979, 5.894979098197953e-10
0.8876516107787717, 6.4076469908034e-10
0.8816695022227101, 1.0764616751645427e-09
0.8704187475989243, 2.669935941018384e-09
0.8835903627682344, 9.139450364369327e-10
0.8815597387629658, 1.0864889141681149e-09
0.8778277811316613, 1.481703391953164e-09
0.8611437352505351, 5.332956715401677e-09
0.8668514351572362, 3.5034729107660532e-09
0.9286537511662367, 6.8350459334737445e-12
0.9318368914988201, 4.33035870733557e-12
0.8839745348773393, 8.842270201621178e-10
0.9196531474672082, 2.2424288987569552e-11
0.8552165084243456, 8.107459860295271e-09
0.8451182701278744, 1.5962982415066707e-08
0.8731079523626585, 2.1647104876520284e-09
0.8723396081444488, 2.299444652711053e-09
0.8509906152241918, 1.0821360428962603e-08
0.8557104439931947, 7.834323482109665e-09
0.8557104439931947, 7.834323482109665e-09
0.8790351791888481, 1.3416069911137407e-09
0.8919323857087975, 4.3449585608009826e-10
0.9859502771527359, 5.99387342513439e-19
0.9887492453762142, 6.498999820718404e-20
0.9885846001865979, 7.515212480237388e-20
0.9876516107787717, 1.648667571061363e-19
0.9816695022227101, 8.565891765228797e-18
0.9704187475989243, 1.0261138895639801e-15
0.9652598649909445, 5.120884901355363e-15
0.9479172383513529, 2.937446995090657e-13
0.9716810273859832, 6.63445008079783e-16
0.9795839964875693, 2.5161545496771625e-17
0.9246473848855716, 1.1803567469097991e-11
0.9286537511662367, 6.8350459334737445e-12
0.9318368914988201, 4.33035870733557e-12
0.8839745348773393, 8.842270201621178e-10
0.9196531474672082, 2.2424288987569552e-11
0.8552165084243456, 8.107459860295271e-09
0.8451182701278744, 1.5962982415066707e-08
0.8731079523626585, 2.1647104876520284e-09
0.9723396081444488, 5.243403491057641e-16
0.9509906152241918, 1.5989044208679035e-13
0.9557104439931947, 5.808222724545363e-14
0.9557104439931947, 5.808222724545363e-14
0.9790351791888481, 3.280511341439225e-17
0.9919323857087975, 2.3360453089290603e-21
0.9859502771527359, 5.99387342513439e-19
0.9887492453762142, 6.498999820718404e-20
0.9885846001865979, 7.515212480237388e-20
0.9876516107787717, 1.648667571061363e-19
0.9816695022227101, 8.565891765228797e-18
0.9704187475989243, 1.0261138895639801e-15
0.9652598649909445, 5.120884901355363e-15
0.9479172383513529, 2.937446995090657e-13
0.9716810273859832, 6.63445008079783e-16
0.9795839964875693, 2.5161545496771625e-17
0.9246473848855716, 1.1803567469097991e-11
0.9286537511662367, 6.8350459334737445e-12
0.9318368914988201, 4.33035870733557e-12
0.8384775808133472, 2.438628281716689e-08
0.8196531474672082, 7.50849656085737e-08
0.7552165084243456, 1.968028805184481e-06
0.7451182701278745, 3.0837904046577613e-06
0.7731079523626585, 8.550393699344285e-07
0.7723396081444487, 8.871340099903893e-07
0.7775533724823007, 6.895470188485395e-07
0.7766752648043467, 7.19666064311927e-07
0.7657538005597937, 1.2118599802336791e-06
0.7811755666538609, 5.772665252303714e-07
