13.85275778215943, 16.412247112090732, 16.6431813982638, 0.36329326033592224, 0.3020205497741699
13.874564692484075, 16.429475463087687, 16.643165515629406, 0.3786815404891968, 0.2965889573097229
13.887008029416771, 16.434008409701224, 16.643526679928698, 0.39857593178749084, 0.30341583490371704
13.912702764240484, 16.4564547726157, 16.633680474812603, 0.41243883967399597, 0.29418227076530457
13.914447485243354, 16.423880229889193, 16.47992746911765, 0.43544453382492065, 0.3451881408691406
13.930463133160623, 16.344039544885327, 16.470426952082637, 0.4484860599040985, 0.34443342685699463
14.002131306934515, 16.168205916415804, 16.48435155492825, 0.45665350556373596, 0.31337428092956543
13.98370239735886, 16.09989382778467, 16.405484937332982, 0.4559633135795593, 0.3110625147819519
13.9509287291566, 16.033511107607303, 16.316214425876794, 0.456318736076355, 0.3059079945087433
13.918333278938102, 16.032295829466797, 16.246910783477603, 0.4486362338066101, 0.30278512835502625
13.912555028129585, 16.083130337373678, 16.197233795851712, 0.466918408870697, 0.29322779178619385
13.92122509000803, 16.116045367880876, 16.192766455231627, 0.48838379979133606, 0.2897227704524994
14.061587096400013, 15.857141250433385, 15.945934929459787, 0.4727257490158081, 0.2566258907318115
14.346363106717547, 15.665703562477315, 15.782266332118182, 0.4547685384750366, 0.2564767599105835
14.470835383799807, 15.540993248763892, 15.720896389574682, 0.4377269744873047, 0.24437348544597626
14.892708263918191, 15.39256821480203, 15.745388675072936, 0.41687333583831787, 0.21076439321041107
14.92241952712258, 14.956020881630176, 15.027093336421135, 0.37421491742134094, 0.1977112889289856
14.767723116863536, 14.96634965500106, 15.025029830015738, 0.3765881061553955, 0.1973273754119873
14.73322475396771, 14.936935021921586, 15.070301099609875, 0.39432835578918457, 0.20077896118164062
14.709535213818816, 14.947836919458139, 15.0511484293202, 0.40801694989204407, 0.19758620858192444
14.710950461276834, 14.960892565358472, 15.051615489526995, 0.41015157103538513, 0.1993725299835205
14.711624628288863, 14.996336359123477, 15.051487113372065, 0.40834492444992065, 0.20687465369701385
14.694972940904432, 15.042433986320988, 15.043883217549753, 0.41255030035972595, 0.20537897944450378
14.686427276378165, 15.02198663687197, 15.110992386282847, 0.41681599617004395, 0.20995156466960907
14.679116206331932, 15.01313779207064, 15.151051808706102, 0.42026689648628235, 0.2141185998916626
14.6916320661097, 15.028049720518466, 15.128226369934366, 0.4251708686351776, 0.21259205043315887
14.714084899456994, 14.989905907450312, 15.130259370980433, 0.4272465705871582, 0.20518139004707336
14.71295199494276, 14.897776207208189, 15.242659000299533, 0.42919233441352844, 0.20144161581993103
14.695212577491626, 14.827892560807827, 15.370443133164883, 0.43701285123825073, 0.20139580965042114
14.664790396968012, 14.760867241010226, 15.425330730456093, 0.432742178440094, 0.19327279925346375
14.656623308998352, 14.746899817411114, 15.451069220098193, 0.43067097663879395, 0.19409295916557312
14.597962636516321, 14.664057791511205, 15.376572368095031, 0.43274036049842834, 0.25779134035110474
14.498463285600723, 14.647641771013939, 15.272099802231205, 0.426035612821579, 0.2529680132865906
14.463348962047784, 14.634998672562038, 15.284268470659402, 0.442217618227005, 0.25897058844566345
14.430607569996603, 14.629607080647846, 15.273161021979321, 0.4476885199546814, 0.2555674910545349
14.459354335698803, 14.627524058780661, 15.286479793668896, 0.449320524930954, 0.2603098452091217
14.3308153010166, 14.674621546683676, 15.551029852320525, 0.44024041295051575, 0.2510368227958679
14.03821865547227, 14.505265527762681, 15.362811902483951, 0.4332285523414612, 0.18530985713005066
13.580155899263529, 14.28704180510311, 14.743926781568582, 0.44493550062179565, 0.18670837581157684
13.15935605807474, 14.182605442581142, 14.484078644690207, 0.4423779249191284, 0.18994705379009247
12.830408458531322, 14.042537093792559, 14.148447733531315, 0.4570404291152954, 0.2029666006565094
12.41680907155429, 13.742132133749621, 13.80362881161389, 0.43088269233703613, 0.16954201459884644
12.357490172714176, 13.740111356124185, 13.761615970063518, 0.41326260566711426, 0.170973002910614
12.367031257994547, 13.758201994019423, 13.767913789514717, 0.4057576358318329, 0.1676354706287384
12.35529546769311, 13.756749752879731, 13.764819456496072, 0.40280115604400635, 0.17263361811637878
12.35238600234507, 13.759953277384474, 13.768032084654878, 0.41154372692108154, 0.16931985318660736
12.36108753839867, 13.761859987714779, 13.789886903898312, 0.41021424531936646, 0.1726732701063156
12.39068113274284, 13.77667526985828, 13.805448371224013, 0.4164378345012665, 0.17554748058319092
12.400498697764887, 13.780424292748732, 13.820957148739598, 0.42317426204681396, 0.17656981945037842
12.42286381402423, 13.791668488667764, 13.944991441006445, 0.4387190639972687, 0.16640277206897736
12.474728323385783, 13.82937886065899, 14.001660267501979, 0.43067052960395813, 0.16860580444335938
12.555310047330591, 13.855385111222175, 14.069461515638286, 0.43747949600219727, 0.16397370398044586
12.588206720546086, 13.901149509918161, 14.146032178110458, 0.4411168396472931, 0.15865734219551086
12.620725846831576, 13.922952728110516, 14.15771834796709, 0.44438332319259644, 0.16067039966583252
12.622168827564446, 13.975064804952499, 14.146204062934505, 0.44359007477760315, 0.24183374643325806
12.677790356668433, 14.027442568131923, 14.092691369172835, 0.4422890543937683, 0.24426130950450897
12.651831132526631, 13.999815742716926, 14.021735849535036, 0.44393596053123474, 0.24131624400615692
12.619960179001353, 13.956861794491774, 14.005448574201568, 0.4240294098854065, 0.25347036123275757
12.583340263496444, 13.909780034362313, 13.92076820150811, 0.4216501712799072, 0.2541968822479248
12.587806023645642, 13.802040410091658, 13.912960132111223, 0.4293976426124573, 0.2524169683456421
12.493330454048907, 13.70267380926853, 13.714118140485628, 0.4111183285713196, 0.17240262031555176
12.166410343736732, 13.43391429871183, 13.75448306604988, 0.39212164282798767, 0.18088045716285706
11.981094162074635, 12.857201775556641, 13.685956933486253, 0.3712517023086548, 0.19915181398391724
11.480004200341236, 12.286524648543274, 13.317525503788803, 0.38050588965415955, 0.21495044231414795
11.110427794882236, 11.915990245487624, 13.037087782803527, 0.366257905960083, 0.2319810390472412
11.17225044146254, 11.974800449598224, 12.770773899981881, 0.3688274323940277, 0.28273749351501465
11.202025967355235, 12.182242000761024, 12.460763196590174, 0.3786351978778839, 0.28021666407585144
11.295315612440449, 12.431138984209735, 12.452456379944731, 0.37090301513671875, 0.29345977306365967
11.369651334398382, 12.405360193637854, 12.567946834231732, 0.36328035593032837, 0.3041360378265381
11.395922206163787, 12.428224685395088, 12.59660237314222, 0.362343430519104, 0.3041495978832245
11.314995004580659, 12.449335668057127, 12.603815835625195, 0.3540666401386261, 0.3046034574508667
11.31454002965437, 12.419050441022318, 12.57633997444905, 0.3670758008956909, 0.315448522567749
11.388724781115087, 12.48515216970468, 12.597420167745614, 0.3543739318847656, 0.32197147607803345
11.422083762547501, 12.460264154924294, 12.577550205459845, 0.35770300030708313, 0.32611986994743347
11.462913254539023, 12.438475564129684, 12.668277533178987, 0.35718730092048645, 0.32091355323791504
11.479682059213173, 12.415067943817194, 12.69258127820727, 0.3547098934650421, 0.32258474826812744
11.467841312669165, 12.390176658766013, 12.722796315957364, 0.3467308282852173, 0.32468381524086
11.49797914426618, 12.383257795118148, 12.78670130990073, 0.3406278192996979, 0.3243462145328522
11.611848480256226, 12.386146200906756, 12.836479781107334, 0.3372858762741089, 0.31943458318710327
11.591522725394926, 12.329832440297581, 12.819029657748612, 0.33211836218833923, 0.32121092081069946
11.576441400789328, 12.271628224234867, 12.720185281073046, 0.31235235929489136, 0.3189058303833008
11.50760494606291, 12.266489737730785, 12.727523956698517, 0.3069702982902527, 0.33106622099876404
11.505065219249778, 12.341512191893967, 12.703022053933555, 0.31747671961784363, 0.33264896273612976
11.479612730528697, 12.359885764511828, 12.54946232402384, 0.290874183177948, 0.3286881148815155
11.487754616406379, 12.23837444600159, 12.512726156404272, 0.3057294487953186, 0.3217323422431946
11.750073850893212, 12.598741633792942, 12.763622187814153, 0.29846087098121643, 0.3183644711971283
11.880665787423439, 12.64096877272205, 12.749620791148299, 0.31468671560287476, 0.3349444270133972
11.653033984154941, 11.84847699551966, 12.17322787207894, 0.31929367780685425, 0.36002206802368164
11.42365732397017, 11.808369403448486, 11.839052310248384, 0.32081636786460876, 0.36009475588798523
10.972464108991685, 11.813478495984775, 11.823151148211277, 0.3286258280277252, 0.37784120440483093
10.669058349208424, 11.521866191449842, 11.826355853343257, 0.32888880372047424, 0.3725506663322449
10.789299535620806, 11.59293046752299, 11.957909906567954, 0.32224002480506897, 0.37847989797592163
10.935593303340088, 11.702606034451218, 12.08573000404124, 0.2976270318031311, 0.37574824690818787
11.024943032434527, 11.805119759491648, 12.194168971161846, 0.28387635946273804, 0.3726699948310852
11.173094845157559, 11.975189329226657, 12.35416918725711, 0.2801956534385681, 0.3716294765472412
11.28982615408631, 12.07857195173425, 12.502450104309169, 0.27385756373405457, 0.37946921586990356
11.31682561784582, 12.118866562639406, 12.550528067158366, 0.2799024283885956, 0.37867575883865356
11.465687535067607, 12.322456211558789, 12.617198920894044, 0.2751176059246063, 0.3873419761657715
11.630985170255546, 12.58479890156311, 12.719921606641437, 0.2545853555202484, 0.38924074172973633
11.689321252538507, 12.738652497979952, 12.844048875442356, 0.25046831369400024, 0.3881850838661194
11.706486225068229, 12.923162756181751, 13.01206076362189, 0.24581171572208405, 0.38625413179397583
11.816310550959562, 13.099793993035139, 13.118626105408632, 0.2460850328207016, 0.39311620593070984
11.864186548425602, 13.14682902465778, 13.180370965460497, 0.24999873340129852, 0.38866421580314636
11.896323652257033, 13.16560112561676, 13.2539764761809, 0.2519698143005371, 0.39780479669570923
11.910469327245476, 13.194347792827335, 13.327100296992509, 0.2500056326389313, 0.4009338319301605
11.884912738394405, 13.28572777597339, 13.354197901335334, 0.24847358465194702, 0.4019198417663574
11.818078455352262, 13.357374763896965, 13.3704861060536, 0.24811406433582306, 0.39607322216033936
11.887316984938982, 13.385489010381015, 13.475469081130244, 0.24517101049423218, 0.38272953033447266
12.000840471669331, 13.54670524848927, 14.07835871650198, 0.24415330588817596, 0.3803545832633972
12.092918211278711, 13.690247702308543, 14.179364191731562, 0.25501587986946106, 0.37763509154319763
12.180666674469881, 13.754338643471122, 14.212325674655867, 0.24907727539539337, 0.3833189010620117
12.201364704524224, 14.140153240865583, 14.218770090167515, 0.25053349137306213, 0.3836129307746887
12.430531710975341, 14.1967329822998, 14.386586385345783, 0.24188752472400665, 0.382432758808136
12.660203758647805, 14.356996598901068, 14.546174461170912, 0.2389521598815918, 0.3721170127391815
12.623016081551361, 14.322640944245027, 14.61017584661386, 0.2395673543214798, 0.36220115423202515
12.656347658445837, 14.393609637212268, 14.73032251411863, 0.24201835691928864, 0.37250977754592896
12.737721902735794, 14.482720725809251, 14.833086655306326, 0.24835386872291565, 0.37129276990890503
12.755137003318053, 14.474517590808468, 14.828281962655135, 0.25213709473609924, 0.3772750794887543
12.759243122855823, 14.45509981781467, 14.82629412518591, 0.25167152285575867, 0.3714923560619354
12.767525863384495, 14.442450243426325, 14.872892629185811, 0.2538795471191406, 0.3896859288215637
12.785577527028673, 14.472174242987148, 14.86652541263707, 0.25401994585990906, 0.4049099087715149
12.789326421551577, 14.4794619059094, 14.831536829399589, 0.2559230625629425, 0.39643988013267517
12.758676794891239, 14.48075374932616, 14.778743455282488, 0.25380706787109375, 0.39346131682395935
12.723095191310582, 14.51137748019925, 14.74641729255801, 0.25894027948379517, 0.39849185943603516
12.680109513310112, 14.606479643289312, 14.725303538451566, 0.25655093789100647, 0.3938308358192444
12.667025040153717, 14.614392864682323, 14.704415766555602, 0.2587817907333374, 0.39871856570243835
12.667174333998272, 14.618073612197794, 14.671986604713718, 0.26040998101234436, 0.4013560712337494
12.634901608974785, 14.602742582202378, 14.639894336433946, 0.2596280872821808, 0.4068475663661957
12.561662974421234, 14.607840980048781, 14.641758031984109, 0.25771239399909973, 0.4019245505332947
12.576307826600841, 14.626160748159009, 14.637575468860597, 0.25546979904174805, 0.39906996488571167
12.590067630393724, 14.628097679603052, 14.637573811049323, 0.25801587104797363, 0.39408203959465027
12.626448791565789, 14.625572063801407, 14.752480640771974, 0.2581862509250641, 0.3908013105392456
12.72497282077643, 14.54673028249308, 14.708382174474256, 0.24583998322486877, 0.3837551474571228
12.96866594012506, 14.531043162724476, 14.754577692641277, 0.238519087433815, 0.38102662563323975
12.941752647561662, 14.745250066580098, 14.807469652913348, 0.24514782428741455, 0.37899765372276306
12.956776485249344, 14.761149006897579, 15.123302631948086, 0.22027488052845, 0.36626023054122925
13.297665999158381, 15.018467398697762, 15.050425156564922, 0.22115135192871094, 0.36050349473953247
13.401936499454726, 15.06011897135088, 15.616616255028596, 0.2213074415922165, 0.3507423400878906
13.609746105028124, 15.07935889039153, 15.676833923686845, 0.23402898013591766, 0.3551807105541229
13.698646146858033, 15.096872791112636, 15.734416284786322, 0.22544407844543457, 0.3497605323791504
13.729081424164068, 15.094331613183032, 15.853098395759208, 0.22992609441280365, 0.3727759122848511
13.729072681464395, 15.124545791497265, 15.853698003384713, 0.23162411153316498, 0.3697889745235443
13.722928175574282, 15.14095314211124, 15.841489588368825, 0.2324407547712326, 0.3750424087047577
13.714458647378693, 15.125726238325775, 15.839201950298246, 0.2302258461713791, 0.3764820992946625
13.716335516100802, 15.126019117790934, 15.866079482086564, 0.23273250460624695, 0.39182043075561523
13.684397934453525, 15.128464494570878, 15.864477815510618, 0.23736882209777832, 0.37848764657974243
13.740143200506257, 15.166649043047741, 15.872601650947463, 0.23568367958068848, 0.38607558608055115
13.721623235199816, 15.122899884088083, 15.830867348401393, 0.22812409698963165, 0.3870570659637451
13.644850411513081, 15.094075184869721, 15.758428661460037, 0.23073987662792206, 0.3919515013694763
13.553458966999392, 15.066533297760865, 15.669746524735327, 0.22991058230400085, 0.38618239760398865
