11.031552680666943, 11.567008223057371, 13.97757311119048, 0.2899205982685089, 0.30833756923675537
11.092461402563927, 11.59173491370503, 13.998905885648021, 0.2751905918121338, 0.3150501847267151
11.097279465700288, 11.59802266541935, 13.998211101252027, 0.26589465141296387, 0.3201659023761749
11.102266138215416, 11.585239074462345, 13.983450759441789, 0.25923195481300354, 0.32150503993034363
11.11335086537374, 11.587262732879017, 13.987494479355421, 0.2535877525806427, 0.335478276014328
11.158533750781528, 11.624476759900494, 13.988177030171547, 0.24917536973953247, 0.32693225145339966
11.212528397734598, 11.624833882124626, 14.002543248269989, 0.2519877254962921, 0.3294118344783783
11.09713753563658, 11.552512707090186, 13.962910684284434, 0.2632313370704651, 0.3192737400531769
11.06181480823899, 11.586578211607728, 13.95439162478289, 0.270346462726593, 0.320533812046051
11.028202090738262, 11.546264566615605, 13.951711586462253, 0.2841216027736664, 0.31198209524154663
11.031842120264226, 11.531422341165872, 13.929457241065004, 0.28143465518951416, 0.32617053389549255
10.961500423334279, 11.460911829399457, 13.959643285674346, 0.2787916958332062, 0.31851354241371155
10.946848869525056, 11.387295503602116, 13.966349051761721, 0.26884859800338745, 0.31065303087234497
10.960425501713946, 11.292090697128717, 13.968469459181785, 0.27071771025657654, 0.3205708861351013
10.972923860871237, 11.175561584563463, 13.967340506629546, 0.2839525043964386, 0.3140331208705902
10.97947066852233, 11.132164264218702, 13.977245027544772, 0.2872292697429657, 0.3169018030166626
10.986265282499712, 11.136228685427996, 13.964668926506485, 0.31193873286247253, 0.3163217306137085
11.330006935332841, 11.335441397555865, 14.014436018006437, 0.3375653922557831, 0.3105044960975647
11.305330605237453, 11.636970612250204, 14.08119793022498, 0.33103492856025696, 0.315725713968277
11.909334509201898, 12.90410444682318, 14.052362759067822, 0.34465745091438293, 0.314236044883728
11.929895564004841, 13.408822878787092, 14.041087644383763, 0.33795052766799927, 0.30873236060142517
11.959574794741679, 13.451471727520515, 14.208419923981767, 0.3228946030139923, 0.31149908900260925
11.963726799680575, 13.297704308744555, 14.3864706042692, 0.32823896408081055, 0.3233853578567505
12.000998138275813, 13.415264014616222, 14.165031311209704, 0.31307166814804077, 0.31465551257133484
12.03417464867226, 13.434244033996784, 14.1222755015804, 0.3043452799320221, 0.3265300691127777
12.01590250535872, 13.435110746609736, 14.124974800145088, 0.29732272028923035, 0.3351348340511322
12.04895141776766, 13.43783530727472, 14.10367356070291, 0.29480981826782227, 0.3415229320526123
12.022678385592728, 13.468306574331015, 14.113762609783704, 0.29757454991340637, 0.32020068168640137
12.033454644160075, 13.490822708206036, 14.079435962658545, 0.30279776453971863, 0.32822665572166443
11.961765067595051, 13.515537029449538, 14.04324747683381, 0.30174800753593445, 0.32752496004104614
11.950208012356411, 13.485224643350788, 14.060193408601293, 0.2952120304107666, 0.32489293813705444
11.93908860878977, 13.492513230833136, 14.052958509271368, 0.2862825095653534, 0.3140667676925659
11.79824936036545, 13.513742896924912, 13.921479450305489, 0.2844363749027252, 0.30910956859588623
11.755936806714427, 13.51643144657513, 13.889143475561543, 0.2900857925415039, 0.3150247633457184
11.702686319613983, 13.501447288658861, 13.865124218394755, 0.291188508272171, 0.3154153525829315
11.661195602310238, 13.508636045389169, 13.875009152218608, 0.2898322641849518, 0.32064899802207947
11.686988467759369, 13.528040657336941, 13.854873160467791, 0.28589504957199097, 0.3201832175254822
11.56852922601079, 13.538224789237285, 13.897472275519682, 0.2816239595413208, 0.325108140707016
11.633397763431452, 13.51959878723267, 13.906741739670112, 0.28225529193878174, 0.3315996825695038
11.64637141802397, 13.504598280310079, 14.016295636887598, 0.2896404564380646, 0.33642733097076416
11.731352702821082, 13.528952501621331, 14.025147818678137, 0.2957690954208374, 0.34286531805992126
11.850266642784321, 13.892494855037926, 14.51383146275462, 0.2836064398288727, 0.35349345207214355
12.530180332302322, 14.797561420781987, 14.812262482982216, 0.26934924721717834, 0.40228271484375
13.18731368034034, 14.363017801084489, 14.78461281971181, 0.2639121413230896, 0.3336581587791443
13.493462485023109, 14.045779330999181, 15.24665757698865, 0.2565228044986725, 0.35196447372436523
13.51159504162649, 13.793527453688382, 15.148430689021634, 0.25233227014541626, 0.37060460448265076
13.622524709201416, 13.784340737237672, 15.171388415965058, 0.24501700699329376, 0.35691964626312256
13.419955918776134, 13.773451262100082, 15.08198848987976, 0.24543127417564392, 0.36990487575531006
13.491880353840056, 13.772868942281823, 15.10169924955895, 0.23485983908176422, 0.3704953193664551
13.4536114919495, 13.723312064575271, 15.035817244477546, 0.23102803528308868, 0.38325437903404236
13.444622469116586, 13.654466454859694, 15.015710865543673, 0.22801321744918823, 0.3850180506706238
13.464163469605252, 13.670922228574735, 15.003761411943188, 0.2250838577747345, 0.38576775789260864
13.501656699593726, 13.691430951305081, 15.008573178249781, 0.2216961830854416, 0.391641229391098
13.512199050940312, 13.736239359338779, 15.010742144039217, 0.2168155461549759, 0.38885557651519775
13.528324344559376, 13.747489107521243, 14.961172230989693, 0.2120179980993271, 0.3849504888057709
13.593837362842525, 13.75961923824373, 14.88956239680833, 0.221328467130661, 0.38312751054763794
13.616522117914078, 13.790917302708145, 14.757260720331567, 0.22739635407924652, 0.3816191554069519
13.670052209027112, 13.782695732656562, 14.670628399607107, 0.22793236374855042, 0.38401779532432556
13.698947117305757, 13.798850813919257, 14.577909646701393, 0.2297120839357376, 0.38653862476348877
13.70798748878688, 13.81250834756955, 14.470983912968634, 0.22790735960006714, 0.38624095916748047
13.687708792104335, 13.828311390618246, 14.43309420733856, 0.22502732276916504, 0.3868231475353241
13.672533758266624, 13.823882472669105, 14.401606422233032, 0.2249031960964203, 0.38470301032066345
13.66489073680398, 13.869128494334001, 14.465513640454892, 0.2250124216079712, 0.3944687843322754
13.684757011848577, 13.851886478282093, 14.500223861214645, 0.2425059825181961, 0.40184077620506287
13.654181205495645, 13.887151099435592, 14.395220052668234, 0.24570006132125854, 0.39691707491874695
13.467274317332027, 13.932937876938087, 14.089142995711867, 0.24930623173713684, 0.3893429636955261
13.475753371373493, 13.81756903486074, 14.130544308112299, 0.2439589500427246, 0.38336002826690674
13.269211680810663, 13.782555915567954, 14.424433241743065, 0.23978792130947113, 0.41028231382369995
13.513146066165978, 13.524193403000753, 14.837257681074128, 0.2433924525976181, 0.41262608766555786
13.372263285635189, 13.749733954764553, 15.168639264843568, 0.24636666476726532, 0.4148094356060028
13.390168212102807, 13.986698024009474, 14.23277927644519, 0.25149664282798767, 0.36833345890045166
13.216540746865851, 13.447922709020686, 14.041233995626099, 0.23986591398715973, 0.3750114440917969
13.048005244406742, 13.19378891612457, 14.037040400559608, 0.22604338824748993, 0.36769959330558777
12.944840103834363, 13.150073262959216, 14.01037482363593, 0.21934127807617188, 0.36974531412124634
12.782385690175689, 13.104178620260633, 14.006540116683938, 0.21587929129600525, 0.3720937669277191
12.608221913121467, 13.047284858893752, 13.983527466415524, 0.2090403288602829, 0.3731190860271454
12.41699527445031, 12.997738382276616, 13.975066085933193, 0.20800788700580597, 0.37477657198905945
12.438647463680462, 12.853202555190968, 13.838059058088687, 0.21942152082920074, 0.37428009510040283
12.434514372573476, 12.756602677982487, 13.824603569655858, 0.21861296892166138, 0.3711422383785248
12.48205239420444, 12.78513190673074, 13.770574373331744, 0.2216297835111618, 0.3822852075099945
12.478178236364057, 12.799659131842125, 13.749053402761158, 0.21977147459983826, 0.3818051815032959
12.482376420832045, 12.750033448917684, 13.753245881075909, 0.22152823209762573, 0.38094577193260193
12.50696525767584, 12.76204096447942, 13.717522599320013, 0.22005344927310944, 0.3809105157852173
12.505615089881541, 12.749891561857522, 13.637712080544874, 0.216621533036232, 0.3871147036552429
12.503155387115793, 12.713191666088921, 13.574643179166161, 0.21627940237522125, 0.3795747756958008
12.496536098888946, 12.725799694362877, 13.571828579235257, 0.21810729801654816, 0.3805720806121826
12.498564776019508, 12.718261136703015, 13.58002471688552, 0.22082552313804626, 0.38656723499298096
12.481912828276524, 12.661499027070487, 13.587586667985471, 0.23049890995025635, 0.39049768447875977
12.527766818700691, 12.640500858700822, 13.803647531505638, 0.2371722012758255, 0.3746469020843506
12.713625105698148, 12.7173135139395, 14.588738197023005, 0.2366226762533188, 0.3707650601863861
12.845149649510363, 12.907385028699776, 14.856012158667157, 0.2412901669740677, 0.34440261125564575
12.948903646319621, 13.1486175096724, 14.914492908880604, 0.22994990646839142, 0.3505198359489441
13.044061959809667, 13.511809671930248, 15.10757072348917, 0.22881430387496948, 0.3818722367286682
13.274797579469407, 13.925802995436827, 15.24327166098171, 0.22678005695343018, 0.37700650095939636
13.467419222264871, 14.07349702554861, 15.53800587596591, 0.2299177050590515, 0.3685840368270874
13.517514549792667, 14.132706213285358, 15.723486517884547, 0.24103060364723206, 0.3656328320503235
13.511489465778038, 14.14190152337418, 15.77255383408235, 0.23471353948116302, 0.3612242639064789
13.485900544712505, 14.116972087503258, 15.64999098806861, 0.22927561402320862, 0.32725954055786133
13.48364031146733, 14.109024708858561, 15.468261540355206, 0.2250940501689911, 0.3288659453392029
13.486439767846111, 14.096041475963546, 15.314756212524292, 0.22465795278549194, 0.3258795738220215
13.483842389937227, 14.082541768323926, 15.151110149339148, 0.22722281515598297, 0.32051748037338257
13.485611579411895, 14.074744693341062, 15.148519698125114, 0.23183374106884003, 0.3200817108154297
13.476935360065486, 14.044814568656626, 15.127689677980229, 0.2337542474269867, 0.32562610507011414
13.474028518361797, 13.994795330205246, 15.124683213627451, 0.2387268990278244, 0.3388211131095886
13.485288029470233, 13.99550081706621, 15.103264546475245, 0.2444995939731598, 0.337125301361084
13.491375257289864, 13.950233467648243, 15.10669815949183, 0.2457178682088852, 0.345831960439682
13.504004593876058, 13.941266738845254, 15.093348097380446, 0.24646936357021332, 0.34544581174850464
13.491739413552986, 13.918062589683387, 15.116430326840732, 0.24613989889621735, 0.3473030924797058
13.546529220801427, 13.892091274224097, 15.108032641515925, 0.25083959102630615, 0.33655601739883423
13.546523860896794, 13.814594293641697, 15.095038394617376, 0.2535063326358795, 0.33159229159355164
13.554338271935125, 13.771936726382865, 15.12128910686315, 0.24836000800132751, 0.3372316360473633
13.555076890851343, 13.735538593970965, 15.105278499646104, 0.25594156980514526, 0.34908705949783325
13.597445644934371, 13.76808713474228, 15.229456915017307, 0.2620907425880432, 0.35140764713287354
13.65212206731882, 14.222965669997008, 15.652156591262758, 0.2481439709663391, 0.39411088824272156
13.587208970113002, 14.315576031544513, 15.657582542230124, 0.2455729991197586, 0.3918796181678772
13.696090044893792, 15.041279504137426, 15.623156964714273, 0.2445330023765564, 0.39824235439300537
13.873050034815101, 15.387182499095715, 15.782414778061954, 0.24380622804164886, 0.4025157392024994
13.834925809249128, 15.741691316124264, 15.759674837037288, 0.23491841554641724, 0.3930184841156006
13.885067936858096, 15.916476137099455, 16.073326716275346, 0.21490222215652466, 0.43442365527153015
14.081611521115338, 15.894433398788332, 16.04209931462879, 0.2130962759256363, 0.4475080370903015
14.170865933504802, 15.913284745475837, 15.99271731526125, 0.2091628909111023, 0.4471973180770874
14.161441288675842, 15.914689758294267, 15.998667849139256, 0.20953528583049774, 0.4501449763774872
14.149170347212225, 15.905541478395634, 15.980323130369635, 0.20849691331386566, 0.4445650279521942
14.144045366456208, 15.920873959418554, 15.970717849194632, 0.20821280777454376, 0.44652730226516724
14.170837333621401, 15.948122590596428, 15.948626680154465, 0.20753808319568634, 0.45504987239837646
14.175145621191714, 15.942721609433004, 15.944079840249968, 0.21379786729812622, 0.43517059087753296
14.169310031070872, 15.938296192934374, 15.995124509207301, 0.22186239063739777, 0.42921528220176697
14.250033806074235, 15.95870487268579, 16.011955303360505, 0.22228378057479858, 0.4275791645050049
14.303099809549206, 16.020353406668246, 16.060995861343102, 0.21280798316001892, 0.42288047075271606
14.326698240243532, 16.006538474135386, 16.056178383457752, 0.21174515783786774, 0.4346323013305664
14.330727113239405, 16.04628540899155, 16.086419555771844, 0.21266819536685944, 0.43247556686401367
14.33925287862399, 16.04880472229196, 16.09029682958038, 0.21973925828933716, 0.430194616317749
14.33982907002237, 16.00314656715173, 16.111805721929493, 0.22440172731876373, 0.4319668710231781
14.332872547555331, 15.994160003780125, 16.18272472780395, 0.22020576894283295, 0.43504104018211365
14.313269993921065, 15.983113589894364, 16.251941367493103, 0.21451212465763092, 0.43930110335350037
14.292238734979126, 16.064658090132973, 16.220019541117935, 0.22747653722763062, 0.4420868158340454
14.167888948904572, 16.002554911993297, 16.27391033643454, 0.23591859638690948, 0.38579630851745605
14.292326804625908, 16.088627097765897, 16.1822991736971, 0.24147215485572815, 0.36973798274993896
14.030003901117476, 16.089461932522543, 16.19434553574252, 0.252666711807251, 0.41823720932006836
14.019014081121737, 15.550545461127887, 16.052828009195334, 0.25948330760002136, 0.4200615882873535
13.733463464193303, 15.810064071804996, 16.156182896713275, 0.2624121308326721, 0.40864476561546326
14.09625263859081, 15.929855800852236, 15.99991438670548, 0.27279290556907654, 0.3748909831047058
14.5687476569548, 16.03426218361213, 16.101311212076343, 0.2619597017765045, 0.35991692543029785
14.811519884515233, 15.722685172760885, 15.985837862639587, 0.23675033450126648, 0.3473711907863617
14.865687336178507, 15.586692666990054, 15.968833749894783, 0.24120421707630157, 0.355689138174057
14.869208075924528, 15.435795449119999, 15.962654190929795, 0.2319890409708023, 0.35853785276412964
14.881914664754097, 15.277746399871374, 15.981370718963394, 0.23010165989398956, 0.3622460961341858
14.88935782517043, 15.106430052528193, 15.983778402951337, 0.22246690094470978, 0.36305665969848633
14.881545728862015, 14.91739828509496, 15.980143598422783, 0.21995985507965088, 0.3546142578125
14.835187432227256, 14.88303202202208, 15.96790723706135, 0.21501632034778595, 0.36513185501098633
