14.379228359483092, 14.383408661291313, 14.461452217041835, 0.3037090003490448, 0.30363672971725464
14.47640919325446, 14.48087116371645, 14.5474207182377, 0.32520273327827454, 0.3252332806587219
14.579916596413028, 14.60599572732542, 14.649608071712487, 0.35125288367271423, 0.35126954317092896
14.710441572301029, 14.735002589241033, 14.757880758649861, 0.367635041475296, 0.3677312731742859
14.826705307225849, 14.858574573002938, 14.863354051509448, 0.35622739791870117, 0.3563314974308014
14.889345337241533, 14.960967921142812, 15.004039868297918, 0.3364768922328949, 0.33656468987464905
14.911613603953196, 14.971632973146315, 15.080878012176964, 0.3599420487880707, 0.3599734902381897
14.945192267050684, 15.002135224355563, 15.115833703019465, 0.32756680250167847, 0.32756128907203674
14.994557856308823, 15.031200792560867, 15.136892400489542, 0.29843953251838684, 0.29842790961265564
15.02838574484806, 15.082352174479677, 15.166012713598029, 0.2922082841396332, 0.29219651222229004
15.064640627918918, 15.113416982183113, 15.215555705014427, 0.2516014873981476, 0.2515964210033417
15.091438409496666, 15.136258340777767, 15.234596807909123, 0.27598416805267334, 0.27597829699516296
15.116071346549624, 15.181312799202244, 15.209122060997279, 0.3127828538417816, 0.31281280517578125
15.115091492530023, 15.185036796463752, 15.204496344698876, 0.3973054885864258, 0.3973464071750641
15.106533295125487, 15.127748298657574, 15.158413463170005, 0.5100146532058716, 0.5101024508476257
15.023068756389074, 15.100022357928093, 15.100181528069957, 0.5084420442581177, 0.5085509419441223
14.955400425424267, 14.999749296472023, 15.041831430658359, 0.5541859269142151, 0.5542588233947754
14.872180010575144, 14.942745922274117, 14.995964149790469, 0.5212444067001343, 0.5213301181793213
14.82323959039052, 14.926573709131478, 14.932003377204227, 0.3920348882675171, 0.3920762538909912
14.828905821570698, 14.860015531007221, 14.907139577055991, 0.4566313326358795, 0.45667845010757446
14.785476241281334, 14.839301753200507, 14.8769759826826, 0.38466668128967285, 0.3846825659275055
14.663971890624348, 14.800610348745764, 14.829855889167955, 0.34937864542007446, 0.34939339756965637
14.556725399532933, 14.701383850422829, 14.70369443341377, 0.34768715500831604, 0.3477054238319397
14.429821822630133, 14.570330674009998, 14.60625897406783, 0.34644389152526855, 0.34641385078430176
14.33418060855184, 14.448894156436857, 14.49421988288285, 0.32576799392700195, 0.325737863779068
14.247526959273673, 14.379583041273419, 14.435014384295666, 0.33403316140174866, 0.33402174711227417
14.207436971311777, 14.309345046303319, 14.332526291960967, 0.34564515948295593, 0.34562963247299194
14.250957289575654, 14.31947855025508, 14.327310447945013, 0.3523905277252197, 0.3523522615432739
14.275060363770926, 14.338369137667085, 14.351545839684762, 0.35369858145713806, 0.35364067554473877
14.29933808719448, 14.4022520198112, 14.404464250077487, 0.3376637101173401, 0.33762219548225403
14.27205006728196, 14.377431310813408, 14.405763053607519, 0.28796708583831787, 0.2879156768321991
14.272484156045044, 14.374654351043384, 14.41771587011893, 0.2857848107814789, 0.28572985529899597
14.265581553497533, 14.354318807850568, 14.399078779091852, 0.2554914653301239, 0.2553747296333313
14.324215245464565, 14.390849016382006, 14.407200714157618, 0.227428138256073, 0.22725917398929596
14.292604654311642, 14.353705889763047, 14.393265172592367, 0.28460243344306946, 0.28444382548332214
14.284292406282429, 14.297465380850989, 14.310103420402532, 0.30177199840545654, 0.3016263246536255
14.174891941931989, 14.191235991295176, 14.314557523256243, 0.28656110167503357, 0.2864147424697876
14.025755667685749, 14.105069229886208, 14.180906131718638, 0.27121299505233765, 0.2710917890071869
13.914860106605124, 13.954173616157858, 14.018967171175358, 0.28220412135124207, 0.28209465742111206
13.726381366136343, 13.814336147042173, 13.895542405040404, 0.2963102459907532, 0.29620862007141113
13.575541776506189, 13.64720361810055, 13.690523860931815, 0.3033553957939148, 0.30325689911842346
13.42948477119113, 13.512959639015655, 13.552500380842504, 0.31314072012901306, 0.31303298473358154
13.209267483131509, 13.304555558955702, 13.366105067550823, 0.3153335452079773, 0.31523147225379944
12.9863875456005, 13.133884918506993, 13.146727306202617, 0.37224024534225464, 0.37213805317878723
12.787037028304097, 12.863001533612104, 12.907277418877323, 0.4074370265007019, 0.40734919905662537
12.604012814108627, 12.606208016081014, 12.702268804272313, 0.32694628834724426, 0.32686325907707214
12.440456627817593, 12.49798368437633, 12.502056087548116, 0.32904210686683655, 0.32893410325050354
12.270385187926065, 12.310246450181744, 12.381586713165403, 0.26539698243141174, 0.2652634382247925
12.12075489377624, 12.189654139614161, 12.309638798213351, 0.25860336422920227, 0.25846976041793823
12.052516313134147, 12.12286499278615, 12.172719158966187, 0.25282514095306396, 0.25267770886421204
12.059796443673113, 12.080647802982803, 12.127213660156201, 0.26693251729011536, 0.26679590344429016
12.055989141198273, 12.075593535619882, 12.12069695469578, 0.3531966507434845, 0.35307034850120544
12.042922066091831, 12.050303605956174, 12.098032720845, 0.41642311215400696, 0.41636431217193604
11.975828741338294, 11.996063331652257, 12.083017171579664, 0.7642321586608887, 0.7641299366950989
11.958206781686629, 11.988331432313938, 12.067004062235245, 0.5265259742736816, 0.5264052748680115
11.984778703292333, 12.013777001284861, 12.029517817478354, 0.3398649990558624, 0.3398585021495819
12.008140915293682, 12.02061003661882, 12.046111874599923, 0.26114875078201294, 0.2611473500728607
12.011191198364598, 12.03565418279739, 12.038683312729077, 0.21248945593833923, 0.21244943141937256
12.050091498125767, 12.05998515308744, 12.07509311167831, 0.247955322265625, 0.24789081513881683
12.092755742698277, 12.11285831119937, 12.116336974527044, 0.27110904455184937, 0.27107444405555725
12.160025444007573, 12.175508000491012, 12.181088302504373, 0.2888738512992859, 0.28885576128959656
12.132421084115656, 12.17532776021692, 12.179470748243263, 0.30897921323776245, 0.3089151382446289
12.082537378119289, 12.117556201486416, 12.150483219863618, 0.3157136142253876, 0.3156577944755554
12.107626342609924, 12.163901251904447, 12.180302782463633, 0.3149617612361908, 0.3149140179157257
12.204298874779425, 12.243316940071988, 12.26657409419034, 0.3040357530117035, 0.30397772789001465
12.227057282566609, 12.272639747752791, 12.30612561107183, 0.31722718477249146, 0.31721031665802
12.218193383159488, 12.242460052119794, 12.2662790320712, 0.3515945374965668, 0.35155725479125977
12.226386607460606, 12.290425629993988, 12.310314660715104, 0.3539195656776428, 0.3538675606250763
12.316513355641298, 12.357691330785453, 12.38994564472908, 0.3376578986644745, 0.3376014530658722
12.380071499956127, 12.403751915563133, 12.427561897843429, 0.29511359333992004, 0.2950802147388458
12.584826118121196, 12.60123825074109, 12.609515313318372, 0.21361704170703888, 0.21360859274864197
12.499483550772743, 12.566365744677487, 12.580463458334288, 0.17745518684387207, 0.17748001217842102
12.457377330663252, 12.498939780148165, 12.506497747635642, 0.1776634156703949, 0.17774125933647156
12.41560969515956, 12.430137673637349, 12.481447090828498, 0.20874109864234924, 0.20878484845161438
12.406469551475196, 12.431713687102105, 12.449723164878339, 0.2298366129398346, 0.2298666387796402
12.47543346366178, 12.479442728904502, 12.522448893493067, 0.24451439082622528, 0.24449147284030914
12.442956249094877, 12.45247187092867, 12.523608622870412, 0.2108556479215622, 0.2108725756406784
12.32985883606418, 12.37625566899247, 12.41466787426849, 0.1812911331653595, 0.18132123351097107
12.363384274503197, 12.422891771050734, 12.4333841169375, 0.14488627016544342, 0.14489777386188507
12.371410946856054, 12.387345478403311, 12.41845132894906, 0.11565268039703369, 0.11564842611551285
12.41921001628334, 12.429973518973156, 12.438460586014221, 0.09816489368677139, 0.0981433242559433
12.4329264613559, 12.439629418818969, 12.46508954191813, 0.10168516635894775, 0.10166569799184799
12.47144610407225, 12.471488827504897, 12.490087716970493, 0.1052573099732399, 0.10527652502059937
12.452423768951421, 12.473486636921136, 12.50174119954878, 0.11148098111152649, 0.11153373122215271
12.49203277080181, 12.518214669371371, 12.55015102130464, 0.10797064006328583, 0.10801590979099274
12.542880128710197, 12.557581078300084, 12.585689898648138, 0.12356100231409073, 0.12359461188316345
12.669230793205536, 12.670935217151193, 12.723924406549513, 0.12708565592765808, 0.12710042297840118
12.734257772819047, 12.748068408215378, 12.803066939851668, 0.12832985818386078, 0.12831933796405792
12.809022909402401, 12.83237382389915, 12.866909914038668, 0.1360534280538559, 0.13605859875679016
12.984736768511839, 13.032212157543771, 13.114336602122789, 0.14193768799304962, 0.14195474982261658
13.194933785135209, 13.265106081569087, 13.330093367765095, 0.152987539768219, 0.15298901498317719
13.348446643852785, 13.403168200053885, 13.418659550991292, 0.158696711063385, 0.1587233543395996
13.615974186186747, 13.65491575974866, 13.702305594658412, 0.15869665145874023, 0.1586998552083969
13.871909234713792, 13.960645429610153, 13.968443075252953, 0.16263747215270996, 0.16263513267040253
14.201543031203068, 14.210095659884914, 14.211025379722269, 0.1555088758468628, 0.15549708902835846
14.33050288174221, 14.343062524744104, 14.3664371526934, 0.12324722856283188, 0.12323672324419022
14.40651498151465, 14.424276060927939, 14.432601015525892, 0.1201670914888382, 0.12015783786773682
14.512852986247795, 14.52639789045685, 14.539757623747938, 0.13475827872753143, 0.13472770154476166
14.60430959252612, 14.60722533388495, 14.609613084193438, 0.13191084563732147, 0.1318707913160324
14.714731309522326, 14.718495756412008, 14.72376525595572, 0.1507921665906906, 0.15077075362205505
14.75105797538411, 14.751822761732717, 14.779962476088897, 0.13734926283359528, 0.1373477578163147
14.769610331741495, 14.784788984506033, 14.79098228587735, 0.12737606465816498, 0.1273195594549179
14.798776598171706, 14.800064811699698, 14.80785900859939, 0.13148479163646698, 0.13141730427742004
14.811300654505736, 14.822906825776338, 14.860653527510499, 0.12955650687217712, 0.12948927283287048
14.806329594993175, 14.821846982862818, 14.871578878978873, 0.1354670226573944, 0.13539822399616241
14.799903614934678, 14.816795791651224, 14.878008798017891, 0.1407819241285324, 0.1407029777765274
14.800889414886445, 14.830423837423607, 14.882407504479875, 0.13419899344444275, 0.1341211348772049
14.817730164626374, 14.840548148379654, 14.884014622141475, 0.1360163688659668, 0.13595275580883026
14.800934169081051, 14.818769436147864, 14.885036667890823, 0.1392873227596283, 0.13922855257987976
14.786061611803643, 14.836197491848399, 14.880669590457261, 0.13676059246063232, 0.13672657310962677
14.800816136389193, 14.851660794718958, 14.858014254650422, 0.1383868008852005, 0.1383281946182251
14.811681126162616, 14.842594977226888, 14.861290013152715, 0.13725553452968597, 0.13721787929534912
14.82629797534422, 14.854800931789578, 14.869404186874911, 0.1310398280620575, 0.130998432636261
14.831652196391328, 14.865569647491451, 14.874272779590186, 0.13231812417507172, 0.13229580223560333
14.835994214542714, 14.875661270939508, 14.87930690797082, 0.14219684898853302, 0.1422218531370163
14.827961241406294, 14.867376910754151, 14.878408985881242, 0.145369291305542, 0.14542652666568756
14.805503533544998, 14.858728422897453, 14.86475561979931, 0.1471993327140808, 0.14724639058113098
14.790862556843694, 14.83996376191896, 14.839965622537852, 0.14127224683761597, 0.1412801593542099
14.778066867413038, 14.817379040735018, 14.82625184661387, 0.138745978474617, 0.1387372463941574
14.769086168637552, 14.810864724714131, 14.818474468139737, 0.1439940184354782, 0.1439325511455536
14.759134225812364, 14.807173019241391, 14.808017759897417, 0.14322474598884583, 0.14318454265594482
14.752010083184416, 14.795527217344542, 14.80223007772555, 0.1495438665151596, 0.1495002657175064
14.739723259071246, 14.784475848329274, 14.799348445592916, 0.1381121426820755, 0.13805744051933289
14.711610140182087, 14.758340741058621, 14.776089165883874, 0.13897672295570374, 0.1389327049255371
14.677410670180665, 14.724340697728747, 14.735714566766191, 0.14834646880626678, 0.14829403162002563
14.628209131105525, 14.671002778355739, 14.695840672161605, 0.13947339355945587, 0.13943485915660858
14.59307281677107, 14.639959213126241, 14.676947348793005, 0.11587481200695038, 0.11579295247793198
14.542390848863421, 14.593879835880236, 14.62852672202322, 0.11376738548278809, 0.11369000375270844
14.442459367170768, 14.477511840276978, 14.52424184350098, 0.09941960871219635, 0.09934758394956589
14.308655985360337, 14.360292858126128, 14.39552225387956, 0.11144796758890152, 0.11140165477991104
14.20061241754711, 14.266243362480582, 14.283597130086292, 0.1180732473731041, 0.1180250346660614
14.104210863364848, 14.161561225510834, 14.17198684605499, 0.1166275218129158, 0.11661696434020996
14.045620445953949, 14.089750189797595, 14.115657315097854, 0.125543475151062, 0.12553367018699646
14.035815841201982, 14.067602626339253, 14.095078969745718, 0.12798267602920532, 0.12796153128147125
14.01902775283652, 14.04559861718022, 14.079453925340488, 0.13727065920829773, 0.13723906874656677
14.000009203806592, 14.021798693725907, 14.049561495506138, 0.13258303701877594, 0.13254565000534058
13.990879599723, 14.009083453745491, 14.04496427566482, 0.13930103182792664, 0.13925449550151825
13.967359016495301, 13.985359927543833, 14.020295548578902, 0.14316056668758392, 0.14306579530239105
13.958063086586797, 13.960190964472575, 13.995189607977068, 0.14734308421611786, 0.1472584307193756
13.91815788919921, 13.923901349492064, 13.971315240051194, 0.1282443404197693, 0.12824098765850067
13.891261693762694, 13.895526276508223, 13.939275027772755, 0.13631370663642883, 0.13628654181957245
13.87718828225945, 13.893641682352984, 13.923963812454675, 0.1355905681848526, 0.13558709621429443
13.85802418086073, 13.918091291848045, 13.920651969700964, 0.12925545871257782, 0.12919029593467712
13.84925177077763, 13.926327821067403, 13.933939132069124, 0.12549704313278198, 0.12537212669849396
13.875989582648801, 13.925091402488595, 13.947933968345227, 0.12069264054298401, 0.12056879699230194
13.896844324417886, 13.924052524946427, 13.951331644744041, 0.11564429849386215, 0.11548967659473419
13.896963819312079, 13.922932052741539, 13.94607879894341, 0.10717958956956863, 0.10708510875701904
13.925452983448148, 13.963255173934641, 13.981929521923442, 0.13388633728027344, 0.13384799659252167
13.937937280696557, 13.957279601545714, 13.997827574861788, 0.13421396911144257, 0.13413722813129425
13.943005685280347, 13.962465301733266, 13.991871961490691, 0.11538845300674438, 0.11530454456806183
13.934753506512953, 13.967787147525705, 14.000178803614476, 0.12326062470674515, 0.12323185056447983
13.947668970473062, 13.977963694483071, 14.013976991911221, 0.13657836616039276, 0.13654088973999023
